time,seconds_elapsed,z,y,x
1685475416416870000,42.59686987304688,9.808488845825195,-0.00022026654914952815,-0.0013886369997635484
1685475416436870000,42.61686987304687,9.809053421020508,-0.000976834329776466,0.0029592332430183887
1685475416456870000,42.63686987304688,9.806161880493164,0.0013982137897983193,-0.0063494229689240456
1685475416476870000,42.65686987304687,9.780486106872559,-0.2974172830581665,-1.0399070978164673
1685475416496870000,42.676869873046876,9.82282543182373,0.13683341443538666,0.3178446292877197
1685475416516870000,42.69686987304687,9.804102897644043,-0.0255892276763916,0.3774602711200714
1685475416536870000,42.716869873046875,9.79738998413086,-0.024899698793888092,0.14197616279125214
1685475416556870000,42.73686987304688,9.778829574584961,-0.00649307481944561,-0.2516976296901703
1685475416576870000,42.756869873046874,9.776637077331543,-0.04106534644961357,-0.1267969161272049
1685475416596870000,42.77686987304688,9.762481689453125,-0.1285877823829651,-0.2665608525276184
1685475416616870000,42.79686987304687,9.78271770477295,-0.2221531867980957,-0.4431954622268677
1685475416636870000,42.816869873046876,9.790321350097656,-0.11613793671131134,0.21156123280525208
1685475416656870000,42.83686987304687,9.776224136352539,0.021911732852458954,0.3589099645614624
1685475416676870000,42.856869873046875,9.803250312805176,0.14709974825382233,0.42657971382141113
1685475416696870000,42.87686987304688,9.776166915893555,-0.012631808407604694,-0.1627674102783203
1685475416716870000,42.896869873046874,9.807981491088867,-0.012650961987674236,-0.27031493186950684
1685475416736870000,42.91686987304688,9.786290168762207,-0.1976461261510849,-0.07872135192155838
1685475416756870000,42.936869873046874,9.803183555603027,0.008983044885098934,0.1265096217393875
1685475416776870000,42.95686987304688,9.807425498962402,0.10596737265586853,0.39778226613998413
1685475416796870000,42.97686987304687,9.799592018127441,0.20680156350135803,0.3760811984539032
1685475416816870000,42.996869873046876,9.81077766418457,0.029755137860774994,-0.1858953982591629
1685475416836870000,43.01686987304687,9.76832389831543,0.08449617028236389,-0.05317043140530586
1685475416856870000,43.036869873046875,9.775851249694824,-0.18434394896030426,-0.1612446904182434
1685475416876870000,43.05686987304688,9.810615539550781,0.14583562314510345,0.1762898564338684
1685475416896870000,43.076869873046874,9.809475898742676,0.10891702026128769,-0.005085284356027842
1685475416916870000,43.09686987304688,9.799687385559082,-0.023329101502895355,-0.13339534401893616
1685475416936870000,43.11686987304687,9.791681289672852,-0.019919758662581444,-0.12090718746185303
1685475416956870000,43.13686987304688,9.748414039611816,-0.12208513915538788,-0.24906401336193085
1685475416976870000,43.15686987304687,9.777450561523438,-0.10417650640010834,-0.09098923951387405
1685475416996870000,43.176869873046876,9.780016899108887,0.07505343854427338,0.17082150280475616
1685475417016870000,43.19686987304687,9.790599822998047,0.046437934041023254,-0.07115567475557327
1685475417036870000,43.216869873046875,9.791337013244629,0.0235780980437994,-0.002432508859783411
1685475417056870000,43.23686987304688,9.81028938293457,-0.17575354874134064,0.11341812461614609
1685475417076870000,43.256869873046874,9.762558937072754,-0.04628470540046692,0.13293565809726715
1685475417096870000,43.27686987304688,9.796795845031738,-0.05981673300266266,-0.19192878901958466
1685475417116870000,43.29686987304687,9.78108024597168,-0.09393889456987381,-0.196956604719162
1685475417136870000,43.316869873046876,9.807540893554688,-0.2814815044403076,-0.03393062576651573
1685475417156870000,43.33686987304687,9.755136489868164,0.08108682185411453,0.39072415232658386
1685475417176870000,43.356869873046875,9.51155948638916,0.004673481918871403,-0.11090900003910065
1685475417196870000,43.37686987304688,9.73038101196289,0.10599610209465027,-0.05919424444437027
1685475417216870000,43.396869873046874,9.805989265441895,-0.003715801052749157,-0.12443144619464874
1685475417236870000,43.41686987304688,9.812817573547363,-0.14693695306777954,-0.0039264908991754055
1685475417256870000,43.436869873046874,9.85318374633789,-0.09615113586187363,0.16490302979946136
1685475417276870000,43.45686987304688,9.806794166564941,0.11684662103652954,0.24460121989250183
1685475417296870000,43.47686987304687,9.783551216125488,-0.07965987920761108,-0.1924555003643036
1685475417316870000,43.496869873046876,9.742724418640137,-0.02706405706703663,-0.11060254275798798
1685475417336870000,43.51686987304687,9.823811531066895,0.044177811592817307,0.12470917403697968
1685475417356870000,43.536869873046875,9.817252159118652,-0.0020781669300049543,-0.18406622111797333
1685475417376870000,43.55686987304688,9.773380279541016,-0.054424989968538284,-0.1129009798169136
1685475417396870000,43.576869873046874,9.791853904724121,-0.01228704396635294,0.12258312851190567
1685475417416870000,43.59686987304688,9.803873062133789,0.1503462791442871,0.16631081700325012
1685475417436870000,43.61686987304687,9.792112350463867,-0.00329442135989666,0.06752606481313705
1685475417456870000,43.63686987304688,9.711504936218262,-0.3314245641231537,-0.39347270131111145
1685475417476870000,43.65686987304687,9.74956226348877,-0.07470867037773132,-0.04792233929038048
1685475417496870000,43.676869873046876,9.803049087524414,-0.01223915908485651,0.03817315399646759
1685475417516870000,43.69686987304687,9.736883163452148,-0.2192130982875824,-0.19501250982284546
1685475417536870000,43.716869873046875,9.814187049865723,-0.06800490617752075,0.028347346931695938
1685475417556870000,43.73686987304688,9.742581367492676,0.02383667230606079,0.11049719899892807
1685475417576870000,43.756869873046874,9.760106086730957,0.16952863335609436,0.3072814345359802
1685475417596870000,43.77686987304688,9.802665710449219,-0.14935988187789917,0.04057693108916283
1685475417616870000,43.79686987304687,9.969541549682617,-0.22237345576286316,-0.11353304237127304
1685475417636870000,43.816869873046876,9.768707275390625,0.020082563161849976,0.2329270988702774
1685475417656870000,43.83686987304687,9.83641529083252,0.08426631987094879,-0.10922347754240036
1685475417676870000,43.856869873046875,9.82943344116211,0.11454818397760391,0.13952450454235077
1685475417696870000,43.87686987304688,9.7610445022583,0.012076352722942829,-0.10836157202720642
1685475417716870000,43.896869873046874,9.829290390014648,0.05422388017177582,0.018703505396842957
1685475417736870000,43.91686987304688,9.797810554504395,-0.06948930770158768,-0.005516240373253822
1685475417756870000,43.936869873046874,9.808565139770508,0.005889736115932465,-0.058284446597099304
1685475417776870000,43.95686987304688,9.828523635864258,-0.06891470402479172,-0.08409394323825836
1685475417796870000,43.97686987304687,9.81099796295166,-0.002308010356500745,0.03568318113684654
1685475417816870000,43.996869873046876,9.806650161743164,-0.03028186224400997,-0.049157749861478806
1685475417836870000,44.01686987304687,9.791183471679688,0.09672574698925018,0.11973881721496582
1685475417856870000,44.036869873046875,9.790609359741211,0.05144660547375679,-0.0741627886891365
1685475417876870000,44.05686987304688,9.823974609375,0.08146989345550537,0.061837442219257355
1685475417896870000,44.076869873046874,9.798577308654785,-0.0382784940302372,-0.09857407212257385
1685475417916870000,44.09686987304688,9.772911071777344,-0.07200801372528076,-0.10643663257360458
1685475417936870000,44.11686987304687,9.795387268066406,-0.134985089302063,0.09865068644285202
1685475417956870000,44.13686987304688,9.78842544555664,-0.117526575922966,0.06960423290729523
1685475417976870000,44.15686987304687,9.822364807128906,-0.041314344853162766,0.0034189200960099697
1685475417996870000,44.176869873046876,9.792131423950195,-0.12540829181671143,-0.10978851467370987
1685475418016870000,44.19686987304687,9.771292686462402,-0.005420472472906113,-0.031699229031801224
1685475418036870000,44.216869873046875,9.80931282043457,0.11345642805099487,0.17634731531143188
1685475418056870000,44.23686987304688,9.80549144744873,0.043143514543771744,0.07693048566579819
1685475418076870000,44.256869873046874,9.812788963317871,0.07970776408910751,0.15458881855010986
1685475418096870000,44.27686987304688,9.781549453735352,-0.08111555129289627,0.007115567568689585
1685475418116870000,44.29686987304687,9.79792594909668,-0.07482359558343887,0.09121908247470856
1685475418136870000,44.316869873046876,9.74606704711914,-0.046265553683042526,-0.0020494365599006414
1685475418156870000,44.33686987304687,9.791404724121094,-0.04068227484822273,-0.023712173104286194
1685475418176870000,44.356869873046875,9.791316986083984,0.025416845455765724,0.0394468680024147
1685475418196870000,44.37686987304688,9.808938980102539,0.05049850046634674,0.011118672788143158
1685475418216870000,44.396869873046874,9.787266731262207,-0.0004309563082642853,0.03521391749382019
1685475418236870000,44.41686987304688,9.788818359375,0.011846509762108326,-0.04374685138463974
1685475418256870000,44.436869873046874,9.794775009155273,0.1096065491437912,0.11794795095920563
1685475418276870000,44.45686987304688,9.82015323638916,0.044493842869997025,0.002240972826257348
1685475418296870000,44.47686987304687,9.79758071899414,-0.03303040564060211,-0.07509174197912216
1685475418316870000,44.496869873046876,9.777670860290527,-0.08926542103290558,-0.08534850180149078
1685475418336870000,44.51686987304687,9.814464569091797,-0.17927782237529755,-0.32386845350265503
1685475418356870000,44.536869873046875,9.780956268310547,-0.3560177981853485,-0.5184116959571838
1685475418376870000,44.55686987304688,9.851191520690918,-0.6959561109542847,-0.5856121778488159
1685475418396870000,44.576869873046874,9.751086235046387,-0.6077728867530823,-0.5760545134544373
1685475418416870000,44.59686987304688,9.863421440124512,-0.15948255360126495,-0.0760781541466713
1685475418436870000,44.61686987304687,9.760193824768066,1.0066086053848267,1.0863068103790283
1685475418456870000,44.63686987304688,9.776684761047363,0.55012047290802,0.8846001029014587
1685475418476870000,44.65686987304687,9.869023323059082,-0.02886449545621872,0.6223966479301453
1685475418496870000,44.676869873046876,9.77192497253418,-0.06791871786117554,0.36432090401649475
1685475418516870000,44.69686987304687,9.815508842468262,0.06821559369564056,0.2933758795261383
1685475418536870000,44.716869873046875,9.781731605529785,0.012832920998334885,0.07397124916315079
1685475418556870000,44.73686987304688,9.821417808532715,-0.12173078954219818,0.10291236639022827
1685475418576870000,44.756869873046874,9.802570343017578,-0.16631081700325012,0.1447821706533432
1685475418596870000,44.77686987304688,9.820862770080566,-0.09341216832399368,0.011530475690960884
1685475418616870000,44.79686987304687,9.800444602966309,-0.18542613089084625,-0.1941889226436615
1685475418636870000,44.816869873046876,9.767260551452637,-0.19936996698379517,-0.09523176401853561
1685475418656870000,44.83686987304687,9.768601417541504,-0.08290641754865646,-0.06224924325942993
1685475418676870000,44.856869873046875,9.756773948669434,0.008283937349915504,0.06474879384040833
1685475418696870000,44.87686987304688,9.780533790588379,-0.06698976457118988,0.020599711686372757
1685475418716870000,44.896869873046874,9.741154670715332,-0.28907594084739685,-0.0798705667257309
1685475418736870000,44.91686987304688,9.817461967468262,-0.16180016100406647,0.0055449712090194225
1685475418756870000,44.936869873046874,9.77889633178711,0.05083369091153145,0.04617936164140701
1685475418776870000,44.95686987304688,9.812684059143066,-0.03903506323695183,0.11030566692352295
1685475418796870000,44.97686987304687,9.804036140441895,-0.047194503247737885,0.09733866155147552
1685475418816870000,44.996869873046876,9.800922393798828,-0.02436339482665062,-0.028653806075453758
1685475418836870000,45.01686987304687,9.78809928894043,-0.002384624909609556,-0.007115567568689585
1685475418856870000,45.036869873046875,9.869722366333008,0.044656649231910706,-0.01967076025903225
1685475418876870000,45.05686987304688,9.829912185668945,0.10168652981519699,0.1146918386220932
1685475418896870000,45.076869873046874,9.757818222045898,0.08709148317575455,-0.01888546347618103
1685475418916870000,45.09686987304688,9.809561729431152,0.2381560355424881,0.044187385588884354
1685475418936870000,45.11686987304687,9.764656066894531,0.1404247134923935,-0.056742578744888306
1685475418956870000,45.13686987304688,9.726530075073242,0.10374554246664047,0.08829815685749054
1685475418976870000,45.15686987304687,9.839786529541016,-0.004510676022619009,0.06199067085981369
1685475418996870000,45.176869873046876,9.757003784179688,0.024487894028425217,-0.02862507663667202
1685475419016870000,45.19686987304687,9.771129608154297,0.11787133663892746,-0.13002431392669678
1685475419036870000,45.216869873046875,9.760346412658691,0.14295299351215363,-0.04043327644467354
1685475419056870000,45.23686987304688,9.81656265258789,0.12981361150741577,-0.09291417896747589
1685475419076870000,45.256869873046874,9.842860221862793,0.001417367486283183,0.011003750376403332
1685475419096870000,45.27686987304688,9.802197456359863,-0.009653421118855476,0.0796215757727623
1685475419116871400,45.29687133789062,9.784843444824219,-0.06956592202186584,0.12491029500961304
1685475419136870000,45.316869873046876,9.768409729003906,-0.05744168907403946,0.05942408740520477
