time,seconds_elapsed,z,y,x
1685472067116870000,154.5588698730469,9.788262367248535,-0.0394468680024147,-0.00164721067994833
1685472067136870000,154.57886987304687,9.78913402557373,-0.04784572497010231,0.001781286089681089
1685472067156870000,154.59886987304688,9.80005168914795,-0.03239833936095238,0.0016950948629528284
1685472067176870000,154.61886987304686,9.798796653747559,-0.038613684475421906,0.00823605339974165
1685472067196870000,154.63886987304687,9.796756744384766,-0.03323151916265488,0.011654973961412907
1685472067216870000,154.65886987304688,9.799065589904785,-0.03428496792912483,0.0071634515188634396
1685472067236870000,154.67886987304686,9.798615455627441,-0.04623682424426079,-0.009155427105724812
1685472067256870000,154.69886987304687,9.784690856933594,-0.02663310058414936,-0.005382165312767029
1685472067276870000,154.71886987304688,9.8021879196167,-0.03185245767235756,0.008015787228941917
1685472067296870000,154.73886987304687,9.802454948425293,-0.05272989720106125,0.001934514963068068
1685472067316870000,154.75886987304688,9.790034294128418,-0.045604754239320755,0.004185064695775509
1685472067336870000,154.7788698730469,9.798041343688965,-0.033097442239522934,0.005525817163288593
1685472067356870000,154.79886987304687,9.789037704467773,-0.03704308718442917,-0.0014844050165265799
1685472067376870000,154.81886987304688,9.795330047607422,-0.04343082010746002,0.004673481918871403
1685472067396870000,154.8388698730469,9.797063827514648,-0.033633746206760406,0.003734954632818699
1685472067416870000,154.85886987304687,9.792055130004883,-0.040462009608745575,0.0056503163650631905
1685472067436870000,154.87886987304688,9.799592018127441,-0.03993528336286545,0.016596606001257896
1685472067456870000,154.89886987304686,9.794927597045898,-0.036985624581575394,0.004146757069975138
1685472067476870000,154.91886987304687,9.787726402282715,-0.031622614711523056,0.0013694833032786846
1685472067496870000,154.93886987304688,9.793684005737305,-0.03678451478481293,0.008523358032107353
1685472067516870000,154.95886987304686,9.791145324707031,-0.03233129903674126,0.004568136762827635
1685472067536870000,154.97886987304688,9.794622421264648,-0.05340985208749771,-0.009739612229168415
1685472067556870000,154.99886987304689,9.801756858825684,-0.0316321924328804,-0.0026719290763139725
1685472067576870000,155.01886987304687,9.791289329528809,-0.0253593847155571,0.012775460258126259
1685472067596870000,155.03886987304688,9.791173934936523,-0.03483084589242935,0.0025953147560358047
1685472067616870000,155.0588698730469,9.79300308227539,-0.031038431450724602,-0.0050948611460626125
1685472067636870000,155.07886987304687,9.795762062072754,-0.04426399990916252,-0.0035051112063229084
1685472067656870000,155.09886987304688,9.80102825164795,-0.03976290300488472,-0.003284844569861889
1685472067676870000,155.11886987304686,9.800894737243652,-0.04037581756711006,-0.009873687289655209
1685472067696870000,155.13886987304687,9.808268547058105,-0.03675578162074089,-0.0030071171931922436
1685472067716870000,155.15886987304688,9.799696922302246,-0.03659297898411751,-0.0009193734731525183
1685472067736870000,155.17886987304686,9.805472373962402,-0.030348900705575943,0.0003064578049816191
1685472067756870000,155.19886987304687,9.798165321350098,-0.03118208236992359,-0.020111294463276863
1685472067776870000,155.21886987304688,9.783464431762695,-0.039561789482831955,-0.0007852981798350811
1685472067796870000,155.23886987304687,9.795963287353516,-0.028538884595036507,0.00274854339659214
1685472067816870000,155.25886987304688,9.791997909545898,-0.03194822743535042,-0.00824563018977642
1685472067836870000,155.2788698730469,9.787640571594238,-0.04708915948867798,-0.0013982137897983193
1685472067856870000,155.29886987304687,9.800415992736816,-0.035721488296985626,-0.0024803930427879095
1685472067876870000,155.31886987304688,9.798796653747559,-0.04507802799344063,0.004098873119801283
1685472067896870000,155.3388698730469,9.812309265136719,-0.04156334325671196,-0.002221819246187806
1685472067916870000,155.35886987304687,9.803193092346191,-0.03242706507444382,0.014097059145569801
1685472067936870000,155.37886987304688,9.805472373962402,-0.03963840380311012,0.015026009641587734
1685472067956870000,155.39886987304686,9.800224304199219,-0.027284322306513786,-0.004692635498940945
1685472067976870000,155.41886987304687,9.797696113586426,-0.032570719718933105,0.006761225871741772
1685472067996870000,155.43886987304688,9.792869567871094,-0.033423058688640594,0.03037763014435768
1685472068016870000,155.45886987304686,9.789048194885254,-0.039466023445129395,0.0063589997589588165
1685472068036870000,155.47886987304688,9.79627799987793,-0.03530968725681305,0.014384363777935505
1685472068056870000,155.49886987304689,9.797025680541992,-0.033116597682237625,0.014192827045917511
1685472068076870000,155.51886987304687,9.801593780517578,-0.03184288367629051,0.011520898900926113
1685472068096871400,155.5388713378906,9.80722427368164,-0.03928406164050102,0.007977480068802834
1685472068116870000,155.5588698730469,9.793367385864258,-0.035625722259283066,-0.0025378537829965353
1685472068136870000,155.57886987304687,9.79531192779541,-0.04787445813417435,-0.006014234386384487
1685472068156870000,155.59886987304688,9.79858684539795,-0.03936067596077919,0.005602431949228048
1685472068176870000,155.61886987304686,9.788788795471191,-0.029937097802758217,0.009260771796107292
1685472068196870000,155.63886987304687,9.797216415405273,-0.04144842177629471,-0.00014365209790412337
1685472068216870000,155.65886987304688,9.78587818145752,-0.026058491319417953,-0.007422025315463543
1685472068236870000,155.67886987304686,9.794229507446289,-0.03854664787650108,0.0002585737674962729
1685472068256870000,155.69886987304687,9.810930252075195,-0.033729515969753265,0.0020781669300049543
1685472068276870000,155.71886987304688,9.792141914367676,-0.03789542242884636,0.013723564334213734
1685472068296870000,155.73886987304687,9.799956321716309,-0.039255332201719284,-0.017784129828214645
1685472068316870000,155.75886987304688,9.805252075195312,-0.04422569274902344,-0.009327810257673264
1685472068336870000,155.7788698730469,9.808287620544434,-0.037636853754520416,0.0012928689830005169
1685472068356870000,155.79886987304687,9.79983139038086,-0.03691859170794487,0.006244078278541565
1685472068376870000,155.81886987304688,9.80771255493164,-0.0508241131901741,0.000028730421036016196
1685472068396871400,155.83887133789062,9.798002243041992,-0.032101456075906754,0.0013311761431396008
1685472068416870000,155.85886987304687,9.795981407165527,-0.030061595141887665,0.010323798283934593
1685472068436870000,155.87886987304688,9.796363830566406,-0.04219541326165199,-0.0054779332131147385
1685472068456870000,155.89886987304686,9.786605834960938,-0.026384102180600166,0.004951209295541048
1685472068476870000,155.91886987304687,9.778053283691406,-0.04013639688491821,-0.0058993129059672356
1685472068496870000,155.93886987304688,9.801191329956055,-0.040366239845752716,0.00549708679318428
1685472068516870000,155.95886987304686,9.810059547424316,-0.05085284262895584,-0.009931148961186409
1685472068536870000,155.97886987304688,9.801105499267578,-0.03452438861131668,0.0038115691859275103
1685472068556870000,155.99886987304689,9.793118476867676,-0.035060688853263855,-0.004893748089671135
1685472068576871400,156.01887133789063,9.795493125915527,-0.042999863624572754,-0.003945644479244947
1685472068596870000,156.03886987304688,9.789986610412598,-0.04686889424920082,0.014173673465847969
1685472068616870000,156.0588698730469,9.804418563842773,-0.04106534644961357,-0.006215347908437252
1685472068636870000,156.07886987304687,9.800252914428711,-0.03550122305750847,-0.0008714894065633416
1685472068656870000,156.09886987304688,9.813708305358887,-0.0364876314997673,-0.00022026654914952815
1685472068676870000,156.11886987304686,9.787975311279297,-0.027150247246026993,-0.000028730421036016196
1685472068696870000,156.13886987304687,9.785188674926758,-0.04401500150561333,0.02127966471016407
1685472068716870000,156.15886987304688,9.791404724121094,-0.03438073769211769,-0.00461602071300149
1685472068736870000,156.17886987304686,9.784470558166504,-0.03935110196471214,0.005286397412419319
1685472068756870000,156.19886987304687,9.792399406433105,-0.03770388662815094,-0.002882618922740221
1685472068776870000,156.21886987304688,9.800712585449219,-0.03076070360839367,0.0027772739995270967
1685472068796870000,156.23886987304687,9.801315307617188,-0.04094085097312927,0.004137180279940367
1685472068816870000,156.25886987304688,9.791422843933105,-0.035462915897369385,0.0004692635266110301
1685472068836870000,156.2788698730469,9.788732528686523,-0.04333505406975746,0.0051810527220368385
1685472068856870000,156.29886987304687,9.803115844726562,-0.02533065341413021,-0.013417107053101063
1685472068876870000,156.31886987304688,9.786337852478027,-0.04498226195573807,0.004003105219453573
1685472068896870000,156.3388698730469,9.794861793518066,-0.03884352743625641,0.006473921239376068
1685472068916870000,156.35886987304687,9.795618057250977,-0.02338656224310398,-0.002834734972566366
1685472068936870000,156.37886987304688,9.798778533935547,-0.03919786959886551,0.004223371855914593
1685472068956870000,156.39886987304686,9.8031644821167,-0.03619075566530228,0.014144943095743656
1685472068976870000,156.41886987304687,9.799027442932129,-0.04124730825424194,-0.000957680691499263
1685472068996870000,156.43886987304688,9.80538558959961,-0.027763161808252335,-0.009576806798577309
1685472069016870000,156.45886987304686,9.803958892822266,-0.041955988854169846,0.006110002286732197
1685472069036870000,156.47886987304688,9.796326637268066,-0.03663128614425659,0.0024995466228574514
1685472069056870000,156.49886987304689,9.80407428741455,-0.05177221819758415,0.0034093433059751987
1685472069076870000,156.51886987304687,9.786174774169922,-0.03869029879570007,-0.0019823990296572447
1685472069096871400,156.5388713378906,9.815298080444336,-0.033308133482933044,-0.004826710559427738
1685472069116870000,156.5588698730469,9.804600715637207,-0.0283186174929142,-0.0039360676892101765
1685472069136871400,156.57887133789063,9.802570343017578,-0.03405512496829033,0.003265690989792347
1685472069156870000,156.59886987304688,9.807138442993164,-0.029065608978271484,-0.005487510003149509
1685472069176870000,156.61886987304686,9.793347358703613,-0.04102703928947449,-0.015035586431622505
1685472069196870000,156.63886987304687,9.788808822631836,-0.02782062254846096,-0.003265690989792347
1685472069216870000,156.65886987304688,9.78446102142334,-0.0273705143481493,-0.00497036287561059
1685472069236870000,156.67886987304686,9.791452407836914,-0.03336559608578682,0.011923124082386494
1685472069256870000,156.69886987304687,9.79836654663086,-0.03511814773082733,0.003859453136101365
1685472069276870000,156.71886987304688,9.787696838378906,-0.03741658478975296,0.005008670035749674
1685472069296870000,156.73886987304687,9.79300308227539,-0.04320097714662552,0.0009193734731525183
1685472069316870000,156.75886987304688,9.794937133789062,-0.03322194144129753,-0.007996633648872375
1685472069336870000,156.7788698730469,9.794084548950195,-0.03571191430091858,0.0023750481195747852
1685472069356870000,156.79886987304687,9.793299674987793,-0.04350743442773819,-0.004960786085575819
1685472069376870000,156.81886987304688,9.801297187805176,-0.033854011446237564,0.014326903037726879
1685472069396871400,156.83887133789062,9.807214736938477,-0.02921883761882782,0.007000645622611046
1685472069416870000,156.85886987304687,9.799246788024902,-0.038757335394620895,0.001599326729774475
1685472069436870000,156.87886987304688,9.81002140045166,-0.030032865703105927,0.0055449712090194225
1685472069456870000,156.89886987304686,9.797245979309082,-0.03076070360839367,0.0003543418715707958
1685472069476870000,156.91886987304687,9.784575462341309,-0.04397669434547424,0.0018004396697506309
1685472069496870000,156.93886987304688,9.794343948364258,-0.03192907199263573,0.001101332833059132
1685472069516870000,156.95886987304686,9.795110702514648,-0.03966713324189186,0.0023367409594357014
1685472069536870000,156.97886987304688,9.778388977050781,-0.028136657550930977,-0.007603984791785479
1685472069556870000,156.99886987304689,9.797188758850098,-0.04196557030081749,-0.01649126037955284
1685472069576870000,157.01886987304687,9.802340507507324,-0.045221682637929916,0.0013599065132439137
1685472069596870000,157.03886987304688,9.784738540649414,-0.03535757213830948,-0.00011492168414406478
1685472069616870000,157.0588698730469,9.789833068847656,-0.03087562508881092,0.0027293898165225983
1685472069636870000,157.07886987304687,9.787323951721191,-0.04067269712686539,-0.0051906295120716095
1685472069656870000,157.09886987304688,9.783551216125488,-0.043612778186798096,-0.010553641244769096
1685472069676870000,157.11886987304686,9.802703857421875,-0.025206156075000763,0.0038019923958927393
1685472069696870000,157.13886987304687,9.783072471618652,-0.0390925258398056,-0.008293514139950275
1685472069716870000,157.15886987304688,9.7974853515625,-0.04900452122092247,0.012143390253186226
1685472069736870000,157.17886987304686,9.800683975219727,-0.03394020348787308,-0.005046977195888758
1685472069756870000,157.19886987304687,9.804476737976074,-0.035434186458587646,-0.0014077905798330903
