time,seconds_elapsed,z,y,x
1685735357501779200,378.307779296875,0.1327497363090515,-0.12330751121044159,-0.012967796064913273
1685735357521779200,378.327779296875,0.12566371262073517,0.03118903376162052,-0.022043507546186447
1685735357541779200,378.347779296875,0.06529276818037033,-0.01713913306593895,-0.02914699912071228
1685735357561779200,378.367779296875,0.10014699399471283,-0.016196655109524727,-0.06866125017404556
1685735357581779200,378.387779296875,0.09456194192171097,-0.015533430501818657,-0.07614871859550476
1685735357601779200,378.407779296875,0.04731587693095207,-0.0080634206533432,-0.10388199985027313
1685735357621779200,378.427779296875,0.03893829509615898,0.051626838743686676,-0.12217304855585098
1685735357641779200,378.447779296875,0.11112511157989502,0.01377064734697342,-0.06517059355974197
1685735357661779200,378.467779296875,0.12603022158145905,-0.003804817795753479,-0.0015882495790719986
1685735357681779200,378.487779296875,0.09653416275978088,0.02595304511487484,0.019966566935181618
1685735357701779200,378.507779296875,0.07330382615327835,0.017505653202533722,-0.013753194361925125
1685735357721779200,378.527779296875,0.0159872155636549,0.032044246792793274,-0.02822197414934635
1685735357741779200,378.547779296875,-0.026825711131095886,0.05855579674243927,0.03082251362502575
1685735357761779200,378.567779296875,-0.05176646634936333,0.10067059099674225,0.11847294867038727
1685735357781779200,378.587779296875,-0.06148795038461685,0.07272786647081375,0.220033660531044
1685735357801779200,378.607779296875,-0.10883872956037521,0.05749114602804184,0.27551767230033875
1685735357821779200,378.627779296875,-0.12440706789493561,-0.03338814899325371,0.2808932960033417
1685735357841779200,378.647779296875,-0.16083209216594696,-0.09194394201040268,0.26541221141815186
1685735357861779200,378.667779296875,-0.189542755484581,-0.15491542220115662,0.24116960167884827
1685735357881779200,378.687779296875,-0.18971729278564453,-0.09250245243310928,0.047542769461870193
1685735357901779200,378.707779296875,-0.0990648865699768,-0.05585053563117981,-0.11355111747980118
1685735357921779200,378.727779296875,0.02525491453707218,-0.0792204961180687,-0.09756390750408173
1685735357941779200,378.747779296875,0.2399129569530487,-0.003926991019397974,-0.01127482671290636
1685735357961779200,378.767779296875,0.4168020784854889,-0.022444933652877808,0.17619098722934723
1685735357981779200,378.787779296875,0.4798433780670166,-0.0670904591679573,0.35273104906082153
1685735358001779200,378.807779296875,0.38669514656066895,-0.13606587052345276,0.37885862588882446
1685735358021779200,378.827779296875,0.3706730306148529,-0.2235243171453476,0.25502750277519226
1685735358041779200,378.847779296875,0.3228510022163391,-0.3070906698703766,0.016004668548703194
1685735358061779200,378.867779296875,0.15308283269405365,-0.35332444310188293,-0.17901842296123505
1685735358081779200,378.887779296875,0.11671016365289688,-0.36016613245010376,-0.25909411907196045
1685735358101779200,378.907779296875,0.19634954631328583,-0.2830924093723297,-0.32391566038131714
1685735358121779200,378.927779296875,0.06817255914211273,-0.16868607699871063,-0.32419490814208984
1685735358141779200,378.947779296875,-0.05927138030529022,-0.0017278759041801095,-0.2318320870399475
1685735358161779200,378.967779296875,0.051888637244701385,0.0740194097161293,-0.16166985034942627
1685735358181779200,378.987779296875,0.13388420641422272,0.09276425093412399,-0.0999550074338913
1685735358201779200,379.007779296875,0.04673991724848747,0.13889330625534058,-0.04801400750875473
1685735358221779200,379.027779296875,0.08456119894981384,0.1714087873697281,-0.010419615544378757
1685735358241779200,379.047779296875,0.16351990401744843,0.13576915860176086,0.022305307909846306
1685735358261779200,379.067779296875,0.0944572165608406,0.10491174459457397,0.010384708642959595
1685735358281779200,379.087779296875,0.029269171878695488,0.0720122829079628,-0.09293878078460693
1685735358301779200,379.107779296875,0.08136724680662155,0.04345869645476341,-0.19737929105758667
1685735358321779200,379.127779296875,0.06534512341022491,0.014294246211647987,-0.2589893937110901
1685735358341779200,379.147779296875,0.006544984877109528,0.0380132719874382,-0.24277529120445251
1685735358361779200,379.167779296875,0.02197369560599327,0.0443488173186779,-0.19795523583889008
1685735358381779200,379.187779296875,0.06974335759878159,0.0420449823141098,-0.1673770695924759
1685735358401779200,379.207779296875,0.05009094998240471,0.11969467997550964,-0.14625859260559082
1685735358421779200,379.227779296875,0.026860617101192474,0.09194394201040268,-0.15435691177845
1685735358441779200,379.247779296875,0.04616395756602287,0.10531316697597504,-0.18125243484973907
1685735358461779200,379.267779296875,0.0719948336482048,0.16222836077213287,-0.14386749267578125
1685735358481779200,379.287779296875,0.06314601004123688,0.13315117359161377,-0.11590731889009476
1685735358501779200,379.307779296875,0.10229374468326569,0.13357004523277283,-0.10458012670278549
1685735358521779200,379.327779296875,0.14294245839118958,0.22247712314128876,-0.09257226437330246
1685735358541779200,379.347779296875,0.16365952789783478,0.132505401968956,-0.07079055160284042
1685735358561779200,379.367779296875,0.18064157664775848,0.13948671519756317,-0.11058405786752701
1685735358581779200,379.387779296875,0.20437805354595184,0.13224360346794128,-0.09634217619895935
1685735358601779200,379.407779296875,0.1935744732618332,0.10880382359027863,-0.05797983705997467
1685735358621779200,379.427779296875,0.1777443289756775,0.10067059099674225,-0.051574479788541794
1685735358641779200,379.447779296875,0.14906856417655945,0.09367182105779648,-0.06983062624931335
1685735358661779200,379.467779296875,0.11800170689821243,0.08045967668294907,-0.03906046971678734
1685735358681779200,379.487779296875,0.05023057386279106,0.07291985303163528,-0.028588492423295975
1685735358701779200,379.507779296875,-0.023684117943048477,0.08595746755599976,-0.029024824500083923
1685735358721779200,379.527779296875,-0.05311036854982376,0.10515608638525009,-0.014503685757517815
1685735358741779200,379.547779296875,-0.05293583497405052,0.11196286976337433,0.006579891312867403
1685735358761779200,379.567779296875,-0.08531169593334198,0.10988593101501465,0.0642455667257309
1685735358781779200,379.587779296875,-0.09023351967334747,0.10222393274307251,0.10896090418100357
1685735358801779200,379.607779296875,-0.05745624005794525,0.05672319978475571,0.12110839784145355
1685735358821779200,379.627779296875,-0.043737951666116714,0.019949113950133324,0.15269885957241058
1685735358841779200,379.647779296875,-0.07592181861400604,-0.0007853981805965304,0.22195352613925934
1685735358861779200,379.667779296875,-0.05211552977561951,0.008674286305904388,0.22273892164230347
1685735358881779200,379.687779296875,-0.03920009359717369,-0.008447393774986267,0.23539255559444427
1685735358901779200,379.707779296875,-0.056583575904369354,-0.04656538367271423,0.2275734841823578
1685735358921779200,379.727779296875,-0.09438740462064743,-0.05227261036634445,0.160133957862854
1685735358941779200,379.747779296875,-0.09051277488470078,-0.07625343650579453,0.13725268840789795
1685735358961779200,379.767779296875,-0.08197811245918274,-0.06469935178756714,0.12372639030218124
1685735358981779200,379.787779296875,-0.031154127791523933,-0.08775515109300613,0.11178833991289139
1685735359001779200,379.807779296875,0.04864232614636421,-0.10363765060901642,0.08751080930233002
1685735359021779200,379.827779296875,0.13210396468639374,-0.10103710740804672,0.056897733360528946
1685735359041779200,379.847779296875,0.17420130968093872,-0.10733775049448013,-0.03562216833233833
1685735359061779200,379.867779296875,0.19898498058319092,-0.059550635516643524,-0.13781119883060455
1685735359081779200,379.887779296875,0.15770794451236725,-0.09149015694856644,-0.21839304268360138
1685735359101779200,379.907779296875,0.09234537184238434,-0.1313011199235916,-0.18945549428462982
1685735359121779200,379.927779296875,0.04173082113265991,-0.06433283537626266,-0.10183995962142944
1685735359141779200,379.947779296875,0.0005585053586401045,-0.05665338784456253,-0.07082545757293701
1685735359161779200,379.967779296875,-0.01719149388372898,-0.011815878562629223,-0.04429645463824272
1685735359181779200,379.987779296875,-0.0024434609804302454,0.025045474991202354,-0.018849555402994156
1685735359201779200,380.007779296875,-0.0021816615480929613,0.019216075539588928,-0.0032463124953210354
1685735359221779200,380.027779296875,0.017907077446579933,0.022427480667829514,0.006387905217707157
1685735359241779200,380.047779296875,0.03998549282550812,0.0010995573829859495,-0.009861109778285027
1685735359261779200,380.067779296875,0.08412487059831619,-0.021868975833058357,-0.05267403647303581
1685735359281779200,380.087779296875,0.1080184280872345,-0.06218608096241951,-0.07541567832231522
1685735359301779200,380.107779296875,0.11370819807052612,-0.04876450076699257,-0.10861183702945709
1685735359321779200,380.127779296875,0.07077310234308243,-0.028780478984117508,-0.0990823432803154
1685735359341779200,380.147779296875,0.054681167006492615,0.09761626273393631,-0.10309659689664841
1685735359361779200,380.167779296875,0.013997540809214115,-0.018273597583174706,-0.099675752222538
1685735359381779200,380.187779296875,0.028588492423295975,-0.012583823874592781,-0.08133234083652496
1685735359401779200,380.207779296875,0.01335176918655634,0.008185594342648983,-0.0852418839931488
1685735359421779200,380.227779296875,0.022357666864991188,0.12650147080421448,-0.09845402091741562
1685735359441779200,380.247779296875,0.024015730246901512,-0.003630284918472171,-0.08290313929319382
1685735359461779200,380.267779296875,0.06611306965351105,0.03162536770105362,-0.024905849248170853
1685735359481779200,380.287779296875,0.07042403519153595,0.03003711625933647,0.019914206117391586
1685735359501779200,380.307779296875,0.07525859773159027,0.04389503225684166,0.04351105913519859
1685735359521779200,380.327779296875,0.05763076990842819,0.03560471534729004,0.02755874954164028
1685735359541779200,380.347779296875,0.0302465558052063,0.04211479425430298,0.013299409300088882
1685735359561779200,380.367779296875,0.0061610122211277485,0.02298598550260067,0.0067544239573180676
1685735359581779200,380.387779296875,0.0034208453726023436,0.02759365551173687,0.02537708729505539
1685735359601779200,380.407779296875,-0.021415190771222115,0.021938787773251534,0.04202752932906151
1685735359621779200,380.427779296875,-0.02595304511487484,0.023980824276804924,0.06616543233394623
1685735359641779200,380.447779296875,-0.03157300502061844,0.016702800989151,0.07356562465429306
1685735359661779200,380.467779296875,-0.043161991983652115,0.017505653202533722,0.07400196045637131
1685735359681779200,380.487779296875,-0.09407324343919754,0.022392574697732925,0.051539573818445206
1685735359701779200,380.507779296875,-0.10002481937408447,0.007923794910311699,0.035412728786468506
1685735359721779200,380.527779296875,-0.13730505108833313,0.014765485189855099,0.047455500811338425
1685735359741779200,380.547779296875,-0.1411098688840866,0.01647590845823288,0.05969025939702988
1685735359761779200,380.567779296875,-0.13271483778953552,0.005829399451613426,0.019024088978767395
1685735359781779200,380.587779296875,-0.08520697057247162,0.021101031452417374,0.006370451766997576
1685735359801779200,380.607779296875,-0.004590216092765331,0.008761553093791008,0.03148574009537697
1685735359821779200,380.627779296875,0.0789063349366188,0.005846852902323008,0.05333726108074188
1685735359841779200,380.647779296875,0.12437216192483902,-0.024486970156431198,0.053441982716321945
1685735359861779200,380.667779296875,0.1290321946144104,-0.027960173785686493,0.03764675185084343
1685735359881779200,380.687779296875,0.08112290501594543,-0.05019566789269447,0.022567106410861015
1685735359901779200,380.707779296875,0.04740314185619354,-0.04387757554650307,0.007923794910311699
1685735359921779200,380.727779296875,0.02206096239387989,-0.021188296377658844,0.01935570128262043
1685735359941779200,380.747779296875,0.01242674421519041,-0.021764256060123444,0.04890412464737892
1685735359961779200,380.767779296875,0.005427973810583353,-0.028012534603476524,0.04127703607082367
1685735359981779200,380.787779296875,0.012932890094816685,-0.036477379500865936,0.02497566118836403
1685735360001779200,380.807779296875,0.01572541706264019,-0.03982841223478317,-0.001745329238474369
1685735360021779200,380.827779296875,0.026651177555322647,-0.044366270303726196,-0.01633628085255623
1685735360041779200,380.847779296875,0.025132741779088974,-0.051801372319459915,-0.05532693862915039
1685735360061779200,380.867779296875,0.03471459820866585,-0.0417657271027565,-0.052464596927165985
1685735360081779200,380.887779296875,0.030543262138962746,-0.02382374368607998,-0.030717793852090836
1685735360101779200,380.907779296875,0.02940879762172699,-0.01448623277246952,0.007976154796779156
1685735360121779200,380.927779296875,0.038117989897727966,-0.0015882495790719986,0.008691739290952682
1685735360141779200,380.947779296875,0.05017821490764618,-0.00017453292093705386,0.0004886921960860491
