time,seconds_elapsed,z,y,x
1685548274529924600,87.17292456054687,9.339877128601074,1.2693960666656494,-0.0059184664860367775
1685548274549924600,87.19292456054687,9.542540550231934,1.2619166374206543,0.02142331749200821
1685548274569924600,87.21292456054688,9.875181198120117,1.2607674598693848,0.10778695344924927
1685548274589924600,87.23292456054688,10.046424865722656,1.2381471395492554,0.2070026844739914
1685548274609924600,87.25292456054687,10.000446319580078,1.134956955909729,0.07141424715518951
1685548274629924600,87.27292456054687,9.753010749816895,1.102510690689087,-0.03035847656428814
1685548274649924600,87.29292456054688,9.535501480102539,1.170343279838562,-0.057240575551986694
1685548274669924600,87.31292456054688,9.566415786743164,1.1937872171401978,0.013062763959169388
1685548274689924600,87.33292456054687,9.651601791381836,1.1461808681488037,0.03333686292171478
1685548274709924600,87.35292456054688,9.930027961730957,1.0993025302886963,0.07307104021310806
1685548274729941800,87.37294165039063,10.011220932006836,1.1044931411743164,0.15320976078510284
1685548274749924600,87.39292456054687,9.975374221801758,1.1059008836746216,0.1671631634235382
1685548274769924600,87.41292456054687,9.67102336883545,1.1026544570922852,0.08536764979362488
1685548274789924600,87.43292456054688,9.506255149841309,1.0516961812973022,0.01787032186985016
1685548274809924600,87.45292456054688,9.442693710327148,1.0347836017608643,0.017506403848528862
1685548274829924600,87.47292456054687,9.474047660827637,1.0923210382461548,0.11844594776630402
1685548274849924600,87.49292456054687,9.659904479980469,1.0583616495132446,0.1653914451599121
1685548274869924600,87.51292456054688,9.781472206115723,1.0267198085784912,0.14606545865535736
1685548274889924600,87.53292456054687,9.839766502380371,0.959404468536377,0.16081373393535614
1685548274909924600,87.55292456054687,9.762481689453125,0.9554972052574158,0.17073529958724976
1685548274929924600,87.57292456054688,9.544418334960938,0.9866984486579895,0.09688855707645416
1685548274949924600,87.59292456054688,9.540721893310547,0.9711839556694031,0.000009576806405675597
1685548274969924600,87.61292456054687,9.927356719970703,0.907651424407959,0.11733503639698029
1685548274989924600,87.63292456054687,10.128000259399414,0.9243725538253784,0.2608530521392822
1685548275009924600,87.65292456054688,9.833944320678711,0.9712031483650208,0.22214362025260925
1685548275029924600,87.67292456054687,9.450651168823242,0.9114726185798645,-0.04926309734582901
1685548275049924600,87.69292456054687,9.349281311035156,0.8777526021003723,-0.14178462326526642
1685548275069924600,87.71292456054688,9.578970909118652,0.9591554999351501,0.0005075707449577749
1685548275089926100,87.73292602539063,9.945551872253418,1.0512460470199585,0.2496769279241562
1685548275109926100,87.75292602539062,10.069303512573242,1.0044634342193604,0.2598666250705719
1685548275129924600,87.77292456054687,9.917271614074707,0.8404605984687805,0.02587653137743473
1685548275149924600,87.79292456054688,9.730534553527832,0.8134156465530396,-0.07256346195936203
1685548275169924600,87.81292456054688,9.44516372680664,0.9249758720397949,0.023597251623868942
1685548275189924600,87.83292456054687,9.514087677001953,0.9097583889961243,-0.07564719021320343
1685548275209924600,87.85292456054688,9.737936973571777,0.971624493598938,-0.07231447100639343
1685548275229924600,87.87292456054688,10.312047004699707,0.9232233166694641,0.09802819043397903
1685548275249926100,87.89292602539062,10.348334312438965,0.7967711687088013,0.15477076172828674
1685548275269924600,87.91292456054687,9.770075798034668,0.7363798022270203,-0.01976652815937996
1685548275289924600,87.93292456054688,9.103914260864258,0.7427771687507629,-0.27284324169158936
1685548275309924600,87.95292456054688,9.091023445129395,0.7938311100006104,-0.26242363452911377
1685548275329924600,87.97292456054687,9.585310935974121,0.8204929232597351,-0.10397539287805557
1685548275349924600,87.99292456054687,10.12003231048584,0.7976809740066528,0.0529693178832531
1685548275369924600,88.01292456054688,10.299769401550293,0.7738538980484009,0.10635044425725937
1685548275389924600,88.03292456054687,10.103349685668945,0.6680588722229004,0.04410119727253914
1685548275409924600,88.05292456054687,9.61703872680664,0.6730867028236389,-0.09813353419303894
1685548275429941800,88.07294165039062,9.208980560302734,0.7838712334632874,-0.11472056806087494
1685548275449924600,88.09292456054688,9.203522682189941,0.8299164772033691,-0.0971662849187851
1685548275469924600,88.11292456054687,9.577400207519531,0.7591055631637573,-0.008370129391551018
1685548275489924600,88.13292456054687,9.942124366760254,0.6787369847297668,0.11115799844264984
1685548275509924600,88.15292456054688,9.985698699951172,0.6254134178161621,0.062498241662979126
1685548275529924600,88.17292456054687,9.80015754699707,0.5896535515785217,-0.06263231486082077
1685548275549924600,88.19292456054687,9.414556503295898,0.5770026445388794,-0.14504073560237885
1685548275569924600,88.21292456054688,9.252239227294922,0.5944132804870605,-0.15276922285556793
1685548275589924600,88.23292456054688,9.273643493652344,0.538408100605011,-0.19682253897190094
1685548275609924600,88.25292456054687,9.558371543884277,0.4670800268650055,-0.14887146651744843
1685548275629924600,88.27292456054687,9.950235366821289,0.41876503825187683,-0.0039264908991754055
1685548275649924600,88.29292456054688,10.175721168518066,0.4054628610610962,0.10001058876514435
1685548275669924600,88.31292456054688,10.101730346679688,0.412587970495224,0.08168058842420578
1685548275689924600,88.33292456054687,9.936989784240723,0.4482998847961426,0.055938128381967545
1685548275709924600,88.35292456054688,10.005475044250488,0.4232373833656311,0.07167281955480576
1685548275729924600,88.37292456054688,10.027127265930176,0.49113696813583374,0.18692012131214142
1685548275749924600,88.39292456054687,10.043627738952637,0.5510016083717346,0.22695116698741913
1685548275769924600,88.41292456054687,9.859188079833984,0.4997560679912567,0.13178643584251404
1685548275789924600,88.43292456054688,9.863947868347168,0.45346179604530334,0.0569915771484375
1685548275809924600,88.45292456054688,9.872145652770996,0.4393455684185028,0.05340985208749771
1685548275829924600,88.47292456054687,9.903203010559082,0.4496214985847473,0.05001965910196304
1685548275849924600,88.49292456054687,9.928610801696777,0.4364055097103119,0.07609730213880539
1685548275869924600,88.51292456054688,9.907407760620117,0.42503783106803894,0.05455906689167023
1685548275889924600,88.53292456054687,9.965204238891602,0.42597636580467224,0.1400320678949356
1685548275909924600,88.55292456054687,9.914676666259766,0.41879376769065857,0.08063670992851257
1685548275929924600,88.57292456054688,9.870853424072266,0.40414124727249146,0.045202530920505524
1685548275949924600,88.59292456054688,9.842065811157227,0.40270471572875977,0.03106716088950634
1685548275969924600,88.61292456054687,9.768171310424805,0.4741285443305969,0.05801629647612572
1685548275989924600,88.63292456054687,9.708267211914062,0.49441224336624146,-0.026307487860322
1685548276009924600,88.65292456054688,9.631567001342773,0.58636873960495,-0.013723564334213734
1685548276029924600,88.67292456054687,9.884499549865723,0.5078485012054443,-0.009423578158020973
1685548276049924600,88.69292456054687,9.791115760803223,0.4249899685382843,-0.037167586386203766
1685548276069926100,88.71292602539063,9.574795722961426,0.4815218448638916,-0.05114014819264412
1685548276089926100,88.73292602539063,9.424238204956055,0.6216784119606018,0.014709975570440292
1685548276109924600,88.75292456054687,9.432541847229004,0.6632034182548523,0.04209006577730179
1685548276129941800,88.77294165039062,9.613150596618652,0.6172730922698975,-0.0627855435013771
1685548276149924600,88.79292456054688,9.851527214050293,0.5128476023674011,-0.2058151513338089
1685548276169924600,88.81292456054688,9.951154708862305,0.664400577545166,-0.045748405158519745
1685548276189924600,88.83292456054687,9.900100708007812,0.7684716582298279,-0.056292470544576645
1685548276209924600,88.85292456054688,9.769856452941895,0.7981789708137512,-0.2807345390319824
1685548276229924600,88.87292456054688,9.72171401977539,0.866404116153717,-0.36171600222587585
1685548276249924600,88.89292456054687,9.894545555114746,0.7881712317466736,-0.45486000180244446
1685548276269924600,88.91292456054687,10.331076622009277,0.6704913973808289,-0.41459912061691284
1685548276289924600,88.93292456054688,10.47565746307373,0.5866847634315491,-0.3604997396469116
1685548276309924600,88.95292456054688,10.13834285736084,0.607255756855011,-0.32652124762535095
1685548276329924600,88.97292456054687,9.621454238891602,0.668968677520752,-0.4783710539340973
1685548276349924600,88.99292456054687,9.322264671325684,0.7197449207305908,-0.6021225452423096
1685548276369924600,89.01292456054688,9.490270614624023,0.9163950681686401,-0.45337560772895813
1685548276389926100,89.03292602539062,10.043790817260742,1.0624797344207764,-0.18728402256965637
1685548276409924600,89.05292456054687,10.517440795898438,1.073042869567871,-0.032570719718933105
1685548276429924600,89.07292456054688,10.615334510803223,0.9975489377975464,-0.08056967705488205
1685548276449924600,89.09292456054688,10.317428588867188,0.9156289100646973,-0.2587461471557617
1685548276469924600,89.11292456054687,9.868582725524902,0.8966859579086304,-0.3783988058567047
1685548276489924600,89.13292456054687,9.577927589416504,0.8766321539878845,-0.4017757773399353
1685548276509924600,89.15292456054688,9.451456069946289,0.8691909909248352,-0.3420548141002655
1685548276529924600,89.17292456054687,9.56160831451416,0.8303282856941223,-0.28788840770721436
1685548276549924600,89.19292456054687,9.732487678527832,0.8158769011497498,-0.18555063009262085
1685548276569924600,89.21292456054688,9.771866798400879,0.8753201365470886,-0.10029789805412292
1685548276589924600,89.23292456054688,9.7246732711792,0.8930563926696777,-0.054539911448955536
1685548276609924600,89.25292456054687,9.642129898071289,0.890623927116394,-0.06757394969463348
1685548276629924600,89.27292456054687,9.679614067077637,0.9267762899398804,0.0754939615726471
1685548276649924600,89.29292456054688,9.580062866210938,0.9105244874954224,0.04440765455365181
1685548276669924600,89.31292456054688,9.457671165466309,0.8606389164924622,0.011348516680300236
1685548276689924600,89.33292456054687,9.335442543029785,0.8523550033569336,0.030032865703105927
1685548276709924600,89.35292456054688,9.304738998413086,0.782932698726654,-0.051408298313617706
1685548276729924600,89.37292456054688,9.274667739868164,0.8049497604370117,-0.04679227992892265
1685548276749924600,89.39292456054687,9.411357879638672,0.7864474058151245,-0.02746628224849701
1685548276769924600,89.41292456054687,9.421547889709473,0.8347240686416626,0.08075163513422012
1685548276789924600,89.43292456054688,9.403696060180664,0.8839775919914246,-0.0013694833032786846
1685548276809924600,89.45292456054688,9.539763450622559,0.9391016960144043,0.0636187270283699
1685548276829941800,89.47294165039062,9.9505033493042,0.8836423754692078,0.177036851644516
1685548276849924600,89.49292456054687,10.081963539123535,0.8150340914726257,0.25028982758522034
1685548276869924600,89.51292456054688,9.76388931274414,0.7814387083053589,0.0994168296456337
1685548276889924600,89.53292456054687,9.386266708374023,0.8806639909744263,-0.00026815058663487434
1685548276909924600,89.55292456054687,9.323472023010254,0.883163571357727,-0.133902907371521
1685548276929924600,89.57292456054688,9.660335540771484,0.9280500411987305,-0.08129751682281494
1685548276949924600,89.59292456054688,10.177722930908203,0.9402604699134827,0.010323798283934593
1685548276969924600,89.61292456054687,10.483567237854004,1.0467928647994995,0.1766633540391922
1685548276989924600,89.63292456054687,10.5590238571167,0.9570390582084656,0.14826813340187073
1685548277009924600,89.65292456054688,10.140679359436035,0.8775802850723267,-0.07491935789585114
1685548277029924600,89.67292456054687,9.549368858337402,0.9023171663284302,-0.27431803941726685
1685548277049924600,89.69292456054687,9.385270118713379,0.8443487286567688,-0.4021109640598297
1685548277069924600,89.71292456054688,9.687897682189941,0.8463215827941895,-0.25804704427719116
1685548277089926100,89.73292602539063,10.020222663879395,0.8634544610977173,-0.15068146586418152
1685548277109924600,89.75292456054687,10.329639434814453,0.8746880292892456,-0.06761226058006287
1685548277129924600,89.77292456054687,10.33840274810791,0.9590309858322144,-0.019450495019555092
1685548277149924600,89.79292456054688,9.99802303314209,0.9657922387123108,-0.16479769349098206
1685548277169924600,89.81292456054688,9.653746604919434,0.9622871279716492,-0.25919628143310547
1685548277189924600,89.83292456054687,9.455833435058594,0.9755797386169434,-0.30192798376083374
1685548277209924600,89.85292456054688,9.434629440307617,0.952461302280426,-0.34585681557655334
1685548277229924600,89.87292456054688,9.540289878845215,0.9538978338241577,-0.3528861701488495
1685548277249924600,89.89292456054687,9.668954849243164,0.9453170299530029,-0.3918733596801758
1685548277269924600,89.91292456054687,9.818219184875488,0.928318202495575,-0.3463069200515747
1685548277289924600,89.93292456054688,9.902131080627441,0.912075936794281,-0.33497753739356995
1685548277309924600,89.95292456054688,9.738425254821777,0.9001527428627014,-0.299026221036911
1685548277329924600,89.97292456054687,9.422994613647461,0.9392836093902588,-0.3309648633003235
