time,seconds_elapsed,z,y,x
1685549125869924600,126.45792456054687,9.730668067932129,1.6311122179031372,-0.22909636795520782
1685549125889924600,126.47792456054688,9.650796890258789,1.8151304721832275,-0.031086314469575882
1685549125909924600,126.49792456054688,9.33070182800293,1.8522214889526367,0.03853707015514374
1685549125929941800,126.51794165039063,9.56983470916748,1.8594807386398315,-0.025301923975348473
1685549125949924600,126.53792456054687,9.813335418701172,1.7918492555618286,0.009998186491429806
1685549125969924600,126.55792456054688,9.674012184143066,1.7358919382095337,0.017266983166337013
1685549125989924600,126.57792456054688,9.4943208694458,1.7525365352630615,-0.07245812565088272
1685549126009924600,126.59792456054687,9.158309936523438,1.6797336339950562,-0.16269078850746155
1685549126029924600,126.61792456054687,9.000638008117676,1.7688361406326294,-0.3426389992237091
1685549126049924600,126.63792456054688,9.218308448791504,1.906177282333374,-0.21943338215351105
1685549126069924600,126.65792456054687,9.287223815917969,1.9553444385528564,0.1071261614561081
1685549126089924600,126.67792456054687,9.151740074157715,1.8903850317001343,0.10999920964241028
1685549126109924600,126.69792456054688,9.550192832946777,1.7467520236968994,-0.06913497298955917
1685549126129924600,126.71792456054688,9.823305130004883,1.7347619533538818,-0.23991817235946655
1685549126149924600,126.73792456054687,9.698939323425293,1.615272045135498,-0.31112173199653625
1685549126169924600,126.75792456054687,8.952648162841797,1.705600619316101,-0.27697083353996277
1685549126189924600,126.77792456054688,8.885859489440918,1.9912097454071045,-0.08796297013759613
1685549126209924600,126.79792456054687,9.813248634338379,1.920188069343567,-0.00784340500831604
1685549126229924600,126.81792456054687,10.302910804748535,1.6805284023284912,-0.1086297258734703
1685549126249924600,126.83792456054688,10.202181816101074,1.743744969367981,-0.09419747442007065
1685549126269924600,126.85792456054688,9.711294174194336,1.864843726158142,-0.23870190978050232
1685549126289924600,126.87792456054687,9.568742752075195,1.8865256309509277,-0.16492219269275665
1685549126309924600,126.89792456054687,9.859763145446777,1.9341223239898682,-0.05896440148353577
1685549126329924600,126.91792456054688,10.042364120483398,1.840537667274475,-0.1657649576663971
1685549126349924600,126.93792456054688,10.035938262939453,1.8454409837722778,-0.16236518323421478
1685549126369924600,126.95792456054687,9.925172805786133,1.855458378791809,-0.2802460789680481
1685549126389924600,126.97792456054688,9.990304946899414,1.8213554620742798,-0.07897992432117462
1685549126409924600,126.99792456054688,9.692140579223633,1.9214521646499634,0.013876792974770069
1685549126429924600,127.01792456054687,9.509184837341309,1.889638066291809,-0.03589387238025665
1685549126449924600,127.03792456054687,9.885150909423828,1.8229643106460571,-0.08904515206813812
1685549126469924600,127.05792456054688,9.520380020141602,1.7020188570022583,-0.23974579572677612
1685549126489926100,127.07792602539062,9.53467845916748,1.865188479423523,-0.06625235080718994
1685549126509924600,127.09792456054687,9.737984657287598,1.8650544881820679,0.04183149337768555
1685549126529924600,127.11792456054687,9.342472076416016,1.8143165111541748,-0.04447469115257263
1685549126549924600,127.13792456054688,9.027194023132324,1.855085015296936,-0.07723694294691086
1685549126569924600,127.15792456054687,9.071380615234375,1.892051339149475,-0.14844051003456116
1685549126589924600,127.17792456054687,9.303475379943848,1.864297866821289,-0.1376953274011612
1685549126609924600,127.19792456054688,9.536986351013184,1.9323410987854004,-0.025895684957504272
1685549126629940200,127.21794018554688,9.324601173400879,1.863330602645874,-0.01649126037955284
1685549126649924600,127.23792456054687,9.029157638549805,1.8313632011413574,-0.06120537221431732
1685549126669924600,127.25792456054687,9.096395492553711,1.79755699634552,-0.13901692628860474
1685549126689924600,127.27792456054688,9.606236457824707,1.6228760480880737,-0.1891036182641983
1685549126709924600,127.29792456054687,9.755280494689941,1.673173427581787,-0.15825672447681427
1685549126729924600,127.31792456054687,9.408111572265625,1.839005470275879,-0.1112729161977768
1685549126749924600,127.33792456054688,9.27247428894043,1.9347543716430664,-0.07023629546165466
1685549126769924600,127.35792456054688,9.508610725402832,1.9110136032104492,-0.13445837795734406
1685549126789924600,127.37792456054687,9.746986389160156,1.8817658424377441,-0.179957777261734
1685549126809924600,127.39792456054687,9.772537231445312,1.8542134761810303,-0.2671354413032532
1685549126829926100,127.41792602539063,9.816428184509277,1.9387574195861816,-0.27686548233032227
1685549126849924600,127.43792456054688,10.104009628295898,2.18204665184021,-0.4352850317955017
1685549126869924600,127.45792456054687,9.913957595825195,2.380774974822998,-0.5802299976348877
1685549126889924600,127.47792456054688,9.664090156555176,2.5888025760650635,-0.00924161821603775
1685549126909924600,127.49792456054688,9.908835411071777,2.821049451828003,0.7942333221435547
1685549126929924600,127.51792456054687,9.82943344116211,2.4818296432495117,0.7053413987159729
1685549126949924600,127.53792456054687,10.028027534484863,1.5279221534729004,0.18858648836612701
1685549126969924600,127.55792456054688,10.212831497192383,1.0643471479415894,-0.8451628088951111
1685549126989924600,127.57792456054688,10.14331340789795,1.4650886058807373,-1.458968997001648
1685549127009924600,127.59792456054687,9.945810317993164,2.1540727615356445,-0.5478125214576721
1685549127029924600,127.61792456054687,9.265177726745605,2.9006998538970947,0.3054809868335724
1685549127049924600,127.63792456054688,8.973381996154785,3.244718074798584,0.5547364950180054
1685549127069924600,127.65792456054687,9.57609748840332,2.693725824356079,0.11571655422449112
1685549127089924600,127.67792456054687,9.867626190185547,1.8974239826202393,-0.32161790132522583
1685549127109924600,127.69792456054688,9.848634719848633,1.736581563949585,-0.4271734654903412
1685549127129924600,127.71792456054688,9.687255859375,2.115009069442749,-0.2685336470603943
1685549127149924600,127.73792456054687,9.626855850219727,2.153134346008301,-0.12474748492240906
1685549127169926100,127.75792602539063,8.941893577575684,2.2241272926330566,-0.5071014761924744
1685549127189924600,127.77792456054688,8.606389045715332,2.4250295162200928,-0.3048393130302429
1685549127209924600,127.79792456054687,8.763792991638184,2.6522583961486816,0.06130113825201988
1685549127229924600,127.81792456054687,9.064074516296387,2.5934853553771973,0.032216377556324005
1685549127249924600,127.83792456054688,9.228316307067871,1.9499431848526,0.12311942875385284
1685549127269924600,127.85792456054688,9.484074592590332,1.4631541967391968,-0.49468037486076355
1685549127289924600,127.87792456054687,9.368731498718262,1.8605629205703735,-0.6051201224327087
1685549127309924600,127.89792456054687,9.396130561828613,2.5115463733673096,-0.10021170973777771
1685549127329941800,127.91794165039063,9.053128242492676,2.892214775085449,0.2469092309474945
1685549127349924600,127.93792456054688,8.9336576461792,2.9556803703308105,0.5894428491592407
1685549127369926100,127.95792602539062,9.14323616027832,2.5146396160125732,0.2092340737581253
1685549127389926100,127.97792602539063,9.748920440673828,2.194936990737915,-0.1052108034491539
1685549127409924600,127.99792456054688,10.146329879760742,1.8228014707565308,-0.349907785654068
1685549127429924600,128.01792456054687,10.07015609741211,2.0760409832000732,-0.06454767286777496
1685549127449924600,128.03792456054688,9.658707618713379,2.293281316757202,0.09638097882270813
1685549127469924600,128.05792456054687,9.210091590881348,2.52518367767334,0.10598652064800262
1685549127489924600,128.07792456054688,9.005607604980469,2.499805212020874,0.1663874387741089
1685549127509924600,128.0979245605469,9.480301856994629,2.5941367149353027,0.06997773051261902
1685549127529924600,128.11792456054687,10.001509666442871,2.4004552364349365,-0.014154519885778427
1685549127549924600,128.13792456054688,10.503276824951172,2.2718961238861084,0.13894030451774597
1685549127569924600,128.1579245605469,9.949737548828125,2.4687092304229736,0.2445916384458542
1685549127589924600,128.17792456054687,9.386008262634277,2.4507527351379395,0.3899196684360504
1685549127609924600,128.19792456054688,9.449368476867676,2.1995723247528076,0.2292974889278412
1685549127629924600,128.21792456054686,9.429381370544434,2.236921787261963,0.11470141261816025
1685549127649924600,128.23792456054687,9.601016998291016,2.0414111614227295,-0.14170800149440765
1685549127669924600,128.25792456054688,9.717422485351562,2.182994842529297,-0.20787416398525238
1685549127689924600,128.27792456054686,9.358904838562012,2.4481863975524902,0.09893798828125
1685549127709924600,128.29792456054687,8.69156551361084,2.678757429122925,0.24221660196781158
1685549127729924600,128.31792456054689,8.70164966583252,2.802623748779297,0.5301624536514282
1685549127749924600,128.33792456054687,9.237586975097656,2.6526317596435547,0.6080027222633362
1685549127769924600,128.35792456054688,9.694581985473633,2.277374267578125,0.3188214600086212
1685549127789924600,128.3779245605469,9.89843463897705,2.0719900131225586,0.11468225717544556
1685549127809924600,128.39792456054687,9.69636344909668,2.0631985664367676,0.05963477864861488
1685549127829924600,128.41792456054688,9.475120544433594,2.102358102798462,-0.03319321200251579
1685549127849924600,128.43792456054686,9.032068252563477,2.341902732849121,0.47851473093032837
1685549127869924600,128.45792456054687,9.06348991394043,2.518594741821289,0.3398425579071045
1685549127889924600,128.47792456054688,9.230240821838379,2.299525499343872,0.024018630385398865
1685549127909924600,128.49792456054686,9.654053688049316,2.040980339050293,-0.5695231556892395
1685549127929924600,128.51792456054687,8.890800476074219,2.3391926288604736,-0.13781026005744934
1685549127949924600,128.53792456054688,9.083036422729492,2.5074281692504883,0.10222283750772476
1685549127969924600,128.55792456054687,9.779203414916992,2.4353339672088623,0.22507411241531372
1685549127989924600,128.57792456054688,10.092660903930664,2.3735926151275635,0.1362588107585907
1685549128009924600,128.5979245605469,9.891606330871582,2.163496255874634,-0.03778050094842911
1685549128029941800,128.61794165039063,9.468378067016602,2.1839237213134766,-0.16467319428920746
1685549128049924600,128.63792456054688,9.287022590637207,2.3841843605041504,-0.10683885961771011
1685549128069924600,128.6579245605469,9.467286109924316,2.263047456741333,-0.09162130951881409
1685549128089924600,128.67792456054687,9.678032875061035,2.1413357257843018,-0.09549034386873245
1685549128109924600,128.69792456054688,9.949066162109375,2.250396490097046,-0.023597251623868942
1685549128129924600,128.71792456054686,10.23764419555664,2.1997063159942627,-0.061195798218250275
1685549128149924600,128.73792456054687,10.1295804977417,2.160872220993042,-0.22522734105587006
1685549128169924600,128.75792456054688,9.931589126586914,2.3615734577178955,-0.2097512185573578
1685549128189924600,128.77792456054686,9.812912940979004,2.3143887519836426,-0.11058338731527328
1685549128209924600,128.79792456054687,9.574479103088379,2.3616693019866943,-0.05736507475376129
1685549128229924600,128.81792456054689,9.468493461608887,2.277163505554199,-0.19641073048114777
1685549128249924600,128.83792456054687,9.340078353881836,2.2637462615966797,-0.281816691160202
1685549128269924600,128.85792456054688,9.326583862304688,2.299276351928711,-0.1749107986688614
1685549128289924600,128.8779245605469,9.463360786437988,2.3430233001708984,-0.18404707312583923
1685549128309924600,128.89792456054687,9.683914184570312,2.0916991233825684,-0.14725297689437866
1685549128329924600,128.91792456054688,9.455191612243652,2.192370653152466,0.049042828381061554
1685549128349924600,128.93792456054686,9.357392311096191,2.1964213848114014,0.09118077903985977
1685549128369924600,128.95792456054687,9.677803993225098,1.91466224193573,-0.049732357263565063
1685549128389924600,128.97792456054688,9.16215991973877,1.9271025657653809,-0.2111494243144989
1685549128409924600,128.99792456054686,9.07465648651123,1.9403854608535767,-0.28156769275665283
1685549128429924600,129.01792456054687,9.438278198242188,2.2322962284088135,-0.1558050662279129
1685549128449924600,129.03792456054688,9.341475486755371,2.2485191822052,0.003208230249583721
1685549128469924600,129.05792456054687,9.428826332092285,2.3463847637176514,0.10039366781711578
1685549128489924600,129.07792456054688,9.706984519958496,2.2666194438934326,0.02966894768178463
1685549128509924600,129.0979245605469,9.847696304321289,2.0871691703796387,-0.19250339269638062
1685549128529924600,129.11792456054687,9.72744083404541,2.1341915130615234,-0.251132607460022
1685549128549924600,129.13792456054688,9.39399528503418,2.2855336666107178,-0.11913547664880753
1685549128569924600,129.1579245605469,9.198609352111816,2.1618778705596924,-0.11873325705528259
1685549128589924600,129.17792456054687,9.102055549621582,2.3359460830688477,0.07062894850969315
1685549128609924600,129.19792456054688,9.603928565979004,2.087676763534546,0.017736246809363365
1685549128629924600,129.21792456054686,9.664807319641113,2.1432318687438965,-0.13787728548049927
1685549128649924600,129.23792456054687,9.715622901916504,2.005105495452881,-0.2764824330806732
1685549128669924600,129.25792456054688,9.66726016998291,2.1790013313293457,-0.20870734751224518
