time,seconds_elapsed,z,y,x
1685735362550928400,383.3569284667969,9.564672470092773,2.058074951171875,-0.022764069959521294
1685735362570928400,383.37692846679687,9.68912410736084,2.02569580078125,-0.10966401547193527
1685735362590928400,383.39692846679685,9.649704933166504,1.9272749423980713,-0.0902709811925888
1685735362610928400,383.4169284667969,9.588471412658691,1.8968398571014404,-0.2289431393146515
1685735362630928400,383.43692846679687,9.506522178649902,1.8411219120025635,-0.29753223061561584
1685735362650928400,383.45692846679685,9.629661560058594,1.9260011911392212,-0.18386511504650116
1685735362670928400,383.4769284667969,9.644275665283203,1.9855401515960693,0.008925584144890308
1685735362690928400,383.4969284667969,9.670238494873047,1.9086480140686035,-0.04886086657643318
1685735362710928400,383.51692846679686,9.682659149169922,1.8232228755950928,0.012248735874891281
1685735362730928400,383.5369284667969,9.674691200256348,1.8578143119812012,0.06491159647703171
1685735362750928400,383.5569284667969,9.498315811157227,1.8290456533432007,0.015887921676039696
1685735362770928400,383.57692846679686,9.567048072814941,1.8007749319076538,-0.1889791190624237
1685735362790928400,383.5969284667969,9.676941871643066,1.8065975904464722,-0.07973649352788925
1685735362810928400,383.6169284667969,9.695856094360352,1.9142216444015503,-0.05427176132798195
1685735362830928400,383.63692846679686,9.616540908813477,1.901350498199463,-0.08322244882583618
1685735362850928400,383.6569284667969,9.662250518798828,1.9045108556747437,-0.08815450221300125
1685735362870928400,383.6769284667969,9.596017837524414,1.9640018939971924,0.08441955596208572
1685735362890931500,383.6969313964844,9.551562309265137,1.9911521673202515,0.018234239891171455
1685735362910928400,383.7169284667969,9.640684127807617,1.8620377779006958,-0.09045293927192688
1685735362930928400,383.7369284667969,9.784039497375488,1.8379042148590088,-0.1588696390390396
1685735362950928400,383.75692846679686,9.63743782043457,1.8670176267623901,-0.08831731230020523
1685735362970928400,383.7769284667969,9.468378067016602,1.915437936782837,-0.19416019320487976
1685735362990928400,383.7969284667969,9.553411483764648,1.873568058013916,-0.1824573278427124
1685735363010986200,383.816986328125,9.674548149108887,1.9748237133026123,-0.055583786219358444
1685735363030928400,383.83692846679685,9.665047645568848,1.9951170682907104,0.07530242949724197
1685735363050928400,383.8569284667969,9.739669799804688,1.9308757781982422,-0.07996633648872375
1685735363070928400,383.87692846679687,9.643346786499023,1.8495303392410278,-0.11595597863197327
1685735363090928400,383.89692846679685,9.628310203552246,1.8751866817474365,-0.20302830636501312
1685735363110928400,383.9169284667969,9.530196189880371,1.9122583866119385,-0.1855410635471344
1685735363130928400,383.93692846679687,9.565266609191895,1.9349651336669922,-0.20645679533481598
1685735363150928400,383.95692846679685,9.636987686157227,1.8979603052139282,-0.08907388150691986
1685735363170928400,383.9769284667969,9.685340881347656,1.9349937438964844,-0.026010606437921524
1685735363190928400,383.9969284667969,9.60769271850586,1.8388140201568604,-0.04679227992892265
1685735363210928400,384.01692846679686,9.680648803710938,1.8283847570419312,-0.0013599065132439137
1685735363230928400,384.0369284667969,9.611015319824219,1.7868119478225708,0.0023367409594357014
1685735363250928400,384.0569284667969,9.56804370880127,1.820052981376648,-0.05879201367497444
1685735363270928400,384.07692846679686,9.676836967468262,1.8214032649993896,-0.1477797031402588
1685735363290928400,384.0969284667969,9.620208740234375,1.8854817152023315,-0.034543540328741074
1685735363310928400,384.1169284667969,9.606121063232422,1.8919365406036377,-0.03938940912485123
1685735363330928400,384.13692846679686,9.694639205932617,1.8737692832946777,-0.07268796861171722
1685735363350928400,384.1569284667969,9.70628547668457,1.96358060836792,0.004989516455680132
1685735363370928400,384.1769284667969,9.58418083190918,2.0004799365997314,0.09867942333221436
1685735363390928400,384.19692846679686,9.53391170501709,1.8540314435958862,-0.10632170736789703
1685735363410928400,384.2169284667969,9.461990356445312,1.7904415130615234,-0.23712173104286194
1685735363430928400,384.2369284667969,9.324132919311523,2.071099281311035,-0.12234370410442352
1685735363450928400,384.25692846679686,9.563600540161133,2.3489320278167725,-0.0757238119840622
1685735363470928400,384.2769284667969,9.507125854492188,2.3600029945373535,-0.10289321094751358
1685735363490928400,384.2969284667969,9.475263595581055,2.3281502723693848,-0.0661182701587677
1685735363510928400,384.31692846679687,9.43106746673584,1.994954228401184,-0.0816422775387764
1685735363530928400,384.33692846679685,9.431584358215332,1.642106294631958,-0.2502802610397339
1685735363550928400,384.3569284667969,9.369823455810547,1.4012593030929565,-0.22457613050937653
1685735363570928400,384.37692846679687,9.364767074584961,1.447591781616211,-0.11172302812337875
1685735363590928400,384.39692846679685,9.412755966186523,1.4721564054489136,-0.08827900886535645
1685735363610928400,384.4169284667969,9.715258598327637,1.584080457687378,-0.015820885077118874
1685735363630928400,384.43692846679687,9.920010566711426,1.7244669198989868,0.16769945621490479
1685735363650928400,384.45692846679685,10.116296768188477,1.7839101552963257,0.17704643309116364
1685735363670928400,384.4769284667969,10.010847091674805,1.84321928024292,0.05609135702252388
1685735363690928400,384.4969284667969,9.954180717468262,1.9862488508224487,-0.07777324318885803
1685735363710928400,384.51692846679686,9.804207801818848,2.088893175125122,-0.13109691441059113
1685735363730928400,384.5369284667969,9.784001350402832,2.114894151687622,-0.30984798073768616
1685735363750928400,384.5569284667969,9.842984199523926,1.966185450553894,-0.4431667625904083
1685735363770928400,384.57692846679686,9.938063621520996,1.9431531429290771,-0.315105676651001
1685735363790928400,384.5969284667969,9.852676391601562,1.935012936592102,-0.19228312373161316
1685735363810928400,384.6169284667969,9.74525260925293,1.9515807628631592,-0.14168885350227356
1685735363830928400,384.63692846679686,9.70246410369873,1.951255202293396,0.0034572272561490536
1685735363850928400,384.6569284667969,9.751947402954102,1.9898977279663086,0.13821247220039368
1685735363870928400,384.6769284667969,9.580024719238281,1.8906532526016235,-0.04685931280255318
1685735363890931500,384.6969313964844,9.494283676147461,1.8148910999298096,-0.23077230155467987
1685735363910928400,384.7169284667969,9.494906425476074,1.8827331066131592,-0.09503065794706345
1685735363930928400,384.7369284667969,9.480378150939941,2.028578281402588,-0.0015418659895658493
1685735363950928400,384.75692846679686,9.449081420898438,1.9895625114440918,-0.1289229691028595
1685735363970928400,384.7769284667969,9.44413948059082,2.023636817932129,-0.05096776410937309
1685735363990928400,384.7969284667969,9.593106269836426,2.082409620285034,0.14975252747535706
1685735364010928400,384.81692846679687,9.590598106384277,2.0256285667419434,0.12014104425907135
1685735364030928400,384.83692846679685,9.565879821777344,1.865370512008667,-0.12628935277462006
1685735364050928400,384.8569284667969,9.559319496154785,1.8223992586135864,-0.13862428069114685
1685735364070928400,384.87692846679687,9.49014663696289,1.8376837968826294,-0.13917973637580872
1685735364090928400,384.89692846679685,9.484199523925781,1.743390679359436,-0.29246610403060913
1685735364110928400,384.9169284667969,9.512316703796387,1.712227702140808,-0.3118016719818115
1685735364130928400,384.93692846679687,9.629076957702637,1.7720636129379272,-0.18999426066875458
1685735364150928400,384.95692846679685,9.570408821105957,1.8177257776260376,-0.0822456106543541
1685735364170928400,384.9769284667969,9.67886734008789,1.8195167779922485,-0.04752969369292259
1685735364190928400,384.9969284667969,9.692264556884766,1.7974516153335571,-0.09650548547506332
1685735364210928400,385.01692846679686,9.537628173828125,1.7491846084594727,-0.1272757649421692
1685735364230928400,385.0369284667969,9.484428405761719,1.8107922077178955,-0.14046302437782288
1685735364250928400,385.0569284667969,9.627439498901367,1.8928749561309814,-0.07192181795835495
1685735364270928400,385.07692846679686,9.563159942626953,1.9507477283477783,0.047146622091531754
1685735364290928400,385.0969284667969,9.648853302001953,2.0087926387786865,0.10985555499792099
1685735364310928400,385.1169284667969,9.78913402557373,1.9971473217010498,0.07708371430635452
1685735364330928400,385.13692846679686,9.910654067993164,2.049043893814087,0.10382215678691864
1685735364350928400,385.1569284667969,9.655738830566406,2.0591952800750732,-0.004357446916401386
1685735364370928400,385.1769284667969,9.562211990356445,1.8945221900939941,-0.20636104047298431
1685735364390928400,385.19692846679686,9.558869361877441,1.8786725997924805,-0.32299694418907166
1685735364410928400,385.2169284667969,9.716800689697266,1.9869672060012817,-0.25641900300979614
1685735364430928400,385.2369284667969,9.719568252563477,2.061551332473755,-0.1777072250843048
1685735364450928400,385.25692846679686,9.670793533325195,2.087562084197998,-0.08772354573011398
1685735364470928400,385.2769284667969,9.741728782653809,1.9776967763900757,-0.03268564119935036
1685735364490928400,385.2969284667969,9.504491806030273,1.8992148637771606,-0.01068771630525589
1685735364510928400,385.31692846679687,9.25483512878418,1.8675347566604614,-0.11145488172769547
1685735364530928400,385.33692846679685,9.412679672241211,1.808570384979248,-0.13566504418849945
1685735364550928400,385.3569284667969,9.443985939025879,1.6802985668182373,-0.17437449097633362
1685735364570928400,385.37692846679687,9.534218788146973,1.625624656677246,-0.26717376708984375
1685735364590928400,385.39692846679685,9.660287857055664,1.7679455280303955,0.0438426211476326
1685735364610928400,385.4169284667969,10.028324127197266,1.7434767484664917,-0.009011775255203247
1685735364630928400,385.43692846679687,10.359068870544434,1.731170654296875,0.3038816452026367
1685735364650928400,385.45692846679685,9.781654357910156,1.9388819932937622,0.25775977969169617
1685735364670928400,385.4769284667969,9.417889595031738,1.6789579391479492,-0.14152604341506958
1685735364690928400,385.4969284667969,9.367467880249023,1.7318984270095825,-0.20107463002204895
1685735364710928400,385.51692846679686,9.611235618591309,1.7902308702468872,-0.17802324891090393
1685735364730928400,385.5369284667969,9.78989028930664,1.7553808689117432,-0.16089993715286255
1685735364750928400,385.5569284667969,9.820699691772461,1.8572397232055664,-0.04317224398255348
1685735364770928400,385.57692846679686,9.737611770629883,1.8842175006866455,0.045461103320121765
1685735364790928400,385.5969284667969,9.563150405883789,1.896485447883606,0.08241800218820572
1685735364810928400,385.6169284667969,9.432638168334961,1.8806262016296387,-0.0019919758196920156
1685735364830928400,385.63692846679686,9.394962310791016,1.8747652769088745,0.004635174293071032
1685735364850928400,385.6569284667969,9.524019241333008,1.9259819984436035,0.13235147297382355
1685735364870928400,385.6769284667969,9.839000701904297,1.835960030555725,-0.05038357898592949
1685735364890926800,385.6969267578125,9.883896827697754,1.716968297958374,-0.09045293927192688
1685735364910928400,385.7169284667969,9.65271282196045,1.8442151546478271,-0.021499931812286377
1685735364930928400,385.7369284667969,9.589447975158691,1.9162040948867798,0.06398265063762665
1685735364950928400,385.75692846679686,9.705442428588867,1.892472743988037,0.038709454238414764
1685735364970928400,385.7769284667969,9.717576026916504,1.827407956123352,0.012842497788369656
1685735364990928400,385.7969284667969,9.65170669555664,1.7618260383605957,-0.08200619369745255
1685735365010928400,385.81692846679687,9.70454216003418,1.712639570236206,-0.19076041877269745
1685735365030928400,385.83692846679685,9.637293815612793,1.7076308727264404,-0.1975407898426056
1685735365050928400,385.8569284667969,9.562470436096191,1.814335584640503,-0.11644439399242401
1685735365070928400,385.87692846679687,9.52267837524414,1.8279633522033691,-0.07275500148534775
1685735365090928400,385.89692846679685,9.702654838562012,1.8173811435699463,0.02552218921482563
1685735365110928400,385.9169284667969,9.716569900512695,1.8119988441467285,0.13538731634616852
1685735365130928400,385.93692846679687,9.670449256896973,1.8000853061676025,0.09825804084539413
1685735365150928400,385.95692846679685,9.548813819885254,1.7893306016921997,0.03538630157709122
1685735365170928400,385.9769284667969,9.618647575378418,1.7862277030944824,-0.012545617297291756
1685735365190928400,385.9969284667969,9.778005599975586,1.7515788078308105,-0.06426995247602463
1685735365210928400,386.01692846679686,9.699850082397461,1.8357877731323242,-0.07711245119571686
1685735365230928400,386.0369284667969,9.580963134765625,1.8951256275177002,-0.07728482782840729
1685735365250928400,386.0569284667969,9.432512283325195,1.9503549337387085,0.08831731230020523
1685735365270928400,386.07692846679686,9.417716979980469,1.9464572668075562,0.10149499773979187
1685735365290928400,386.0969284667969,9.624825477600098,1.8311716318130493,-0.054750602692365646
1685735365310928400,386.1169284667969,9.573540687561035,1.9039074182510376,-0.05535394325852394
1685735365330928400,386.13692846679686,9.588203430175781,1.7987924814224243,-0.1933748722076416
1685735365350928400,386.1569284667969,9.625945091247559,1.6620452404022217,-0.24555890262126923
1685735365370928400,386.1769284667969,9.710959434509277,1.7278379201889038,-0.12316731363534927
