time,seconds_elapsed,z,y,x
1686353969962101000,107.15310107421875,-0.001658062799833715,-0.022183135151863098,-0.042010076344013214
1686353969982101000,107.17310107421875,-0.009162978269159794,0.002234021434560418,-0.004153883550316095
1686353970002099500,107.19309936523437,-0.01647590845823288,0.004136430099606514,0.00617846567183733
1686353970022101000,107.21310107421876,-0.016353735700249672,-0.008604473434388638,0.0077841682359576225
1686353970042101000,107.23310107421875,-0.028204521164298058,0.055292028933763504,0.014590952545404434
1686353970062101000,107.25310107421875,-0.015690509229898453,-0.032847095280885696,-0.024731315672397614
1686353970082101000,107.27310107421874,-0.014224433340132236,-0.03422590717673302,-0.035761795938014984
1686353970102101000,107.29310107421875,-0.021694442257285118,0.04698426276445389,-0.009354964829981327
1686353970122101000,107.31310107421875,-0.006771877408027649,-0.021799162030220032,-0.017872171476483345
1686353970142099500,107.33309936523438,-0.00296705961227417,-0.013439035043120384,-0.0046774824149906635
1686353970162101000,107.35310107421876,-0.0031241392716765404,-0.0003665191470645368,0.007801621686667204
1686353970182101000,107.37310107421875,0.0003665191470645368,0.04801400750875473,0.00062831852119416
1686353970202101000,107.39310107421875,0.021799162030220032,-0.10037388652563095,-0.031206486746668816
1686353970222099500,107.41309936523437,-0.0004886921960860491,0.09199630469083786,0.0719948336482048
1686353970242101000,107.43310107421875,0.006457718089222908,0.008412486873567104,0.014590952545404434
1686353970262101000,107.45310107421875,0.015603243373334408,-0.11510446667671204,-0.013543754816055298
1686353970282101000,107.47310107421875,-0.00945968460291624,0.08850564807653427,0.06948155909776688
1686353970302099500,107.49309936523437,0.010855947621166706,-0.08040732145309448,0.010733774863183498
1686353970322101000,107.51310107421875,0.011623892933130264,-0.03595378249883652,0.02666863054037094
1686353970342101000,107.53310107421875,-0.0003665191470645368,0.12692034244537354,0.043161991983652115
1686353970362101000,107.55310107421874,0.021362829953432083,-0.11192796379327774,-0.07450810819864273
1686353970382101000,107.57310107421876,0.0009948377264663577,0.02453932911157608,-0.04475024342536926
1686353970402101000,107.59310107421875,0.0013962633674964309,-0.025534166023135185,-0.039095375686883926
1686353970422101000,107.61310107421875,0.017749998718500137,-0.01607448235154152,0.015184364281594753
1686353970442101000,107.63310107421874,0.020577432587742805,-0.023771384730935097,0.04351105913519859
1686353970462101000,107.65310107421875,0.016196655109524727,0.0009075712296180427,0.0936020091176033
1686353970482101000,107.67310107421875,0.014852751977741718,0.003298672381788492,0.08449138700962067
1686353970502101000,107.69310107421875,0.016144296154379845,-0.009005898609757423,0.035761795938014984
1686353970522099500,107.71309936523437,0.016109388321638107,-0.0161268413066864,-0.022741639986634254
1686353970542101000,107.73310107421875,0.018133969977498055,-0.010035643354058266,-0.054942965507507324
1686353970562101000,107.75310107421875,0.027454029768705368,-0.07902850955724716,-0.06099925562739372
1686353970582101000,107.77310107421874,0.023719023913145065,0.017069319263100624,0.01825614459812641
1686353970602099500,107.79309936523437,0.02755874954164028,0.0024434609804302454,0.04071853309869766
1686353970622101000,107.81310107421875,0.03436553105711937,-0.0302465558052063,0.03459242731332779
1686353970642101000,107.83310107421875,0.011344640515744686,0.01218239776790142,0.03989822790026665
1686353970662101000,107.85310107421876,0.013072515837848186,-0.033719759434461594,0.020612338557839394
1686353970682101000,107.87310107421875,0.0021642083302140236,-0.008587019518017769,-0.003001966280862689
1686353970702101000,107.89310107421875,0.004468042869120836,-0.004974188283085823,0.013491394929587841
1686353970722101000,107.91310107421874,0.01532399095594883,-0.035360369831323624,0.022305307909846306
1686353970742101000,107.93310107421875,0.008447393774986267,0.07363544404506683,0.03551745042204857
1686353970762099500,107.95309936523438,0.02537708729505539,-0.09492845833301544,-0.04504694789648056
1686353970782101000,107.97310107421875,-0.0006981316837482154,-0.02413790300488472,-0.0119555052369833
1686353970802101000,107.99310107421876,-0.021868975833058357,0.10850711911916733,0.019949113950133324
1686353970822099500,108.01309936523438,-0.0006632251315750182,-0.15999433398246765,-0.07991862297058105
1686353970842101000,108.03310107421875,-0.010279988870024681,0.04824090003967285,0.02223549410700798
1686353970862101000,108.05310107421874,-0.00502654816955328,0.07391469180583954,0.04565781354904175
1686353970882101000,108.07310107421876,0.02511528693139553,-0.1126086413860321,-0.01377064734697342
1686353970902101000,108.09310107421875,0.011344640515744686,0.10154325515031815,0.0653974860906601
1686353970922101000,108.11310107421875,0.01886700838804245,-0.06661921739578247,-0.0012391837080940604
1686353970942101000,108.13310107421874,0.012444197200238705,-0.04014257341623306,0.0013264502631500363
1686353970962101000,108.15310107421875,-0.00855211354792118,0.06906268000602722,0.020228365436196327
1686353970982099500,108.17309936523438,0.008709193207323551,-0.10875146836042404,-0.04127703607082367
1686353971002101000,108.19310107421875,-0.004660028964281082,0.06979571282863617,0.022863812744617462
1686353971022099500,108.21309936523437,-0.0038920841179788113,0.0002617993741296232,-0.012758356519043446
1686353971042101000,108.23310107421875,0.007661995477974415,-0.03003711625933647,-0.025813419371843338
1686353971062101000,108.25310107421875,0.0003490658418741077,0.00143117003608495,-0.008045967668294907
1686353971082101000,108.27310107421874,0.0006632251315750182,0.04394739121198654,0.020559977740049362
1686353971102099500,108.29309936523437,0.018238689750432968,-0.08864527195692062,-0.011780972592532635
1686353971122101000,108.31310107421875,0.00874409917742014,0.054628804326057434,0.06007423251867294
1686353971142101000,108.33310107421875,0.010768681764602661,0.024242622777819633,0.02241002768278122
1686353971162101000,108.35310107421876,0.017523106187582016,-0.0653800368309021,-0.02028072625398636
1686353971182099500,108.37309936523438,0.0045553091913461685,0.030368728563189507,0.009686577133834362
1686353971202101000,108.39310107421875,-0.00251327408477664,0.01926843449473381,-0.012252211570739746
1686353971222101000,108.41310107421874,0.009808750823140144,-0.0967959612607956,-0.04651302471756935
1686353971242101000,108.43310107421875,-0.006667157635092735,0.05110324174165726,0.025761060416698456
1686353971262101000,108.45310107421875,-0.009337511844933033,0.07620107382535934,0.016423547640442848
1686353971282101000,108.47310107421875,0.007661995477974415,-0.12833406031131744,-0.066828653216362
1686353971302101000,108.49310107421876,-0.011798425577580929,0.10527826100587845,0.014137166552245617
1686353971322101000,108.51310107421875,0.005619960371404886,-0.05054473504424095,-0.039933133870363235
1686353971342101000,108.53310107421875,0.009721484035253525,-0.07225663214921951,-0.007871435023844242
1686353971362101000,108.55310107421874,-0.0033335788175463676,0.04576253145933151,0.06014404445886612
1686353971382101000,108.57310107421876,0.004363323096185923,-0.03874630853533745,0.040369465947151184
1686353971402099500,108.59309936523438,0.00031415926059708,0.016057029366493225,0.04022983834147453
1686353971422101000,108.61310107421875,-0.0015882495790719986,0.0696909949183464,0.008639379404485226
1686353971442101000,108.63310107421874,0.0037000980228185654,-0.01837831735610962,-0.07909832149744034
1686353971462099500,108.65309936523437,0.001483529806137085,-0.046268679201602936,-0.09786061197519302
1686353971482101000,108.67310107421875,0.007435102481395006,-0.029356438666582108,-0.029880037531256676
1686353971502101000,108.69310107421875,0.007470009382814169,0.0055850534699857235,0.05953317880630493
1686353971522101000,108.71310107421876,0.0224623866379261,-0.04024729132652283,0.08602727949619293
1686353971542101000,108.73310107421875,0.005742133129388094,0.08977973461151123,0.11684979498386383
1686353971562099500,108.75309936523438,0.005864306353032589,-0.05578072369098663,0.0032114058267325163
1686353971582101000,108.77310107421874,-0.011170106939971447,0.06072000414133072,-0.012409291230142117
1686353971602101000,108.79310107421875,-0.0010821041651070118,-0.04344124346971512,-0.09269443899393082
1686353971622101000,108.81310107421875,-0.004066617228090763,-0.009756390936672688,-0.05164429172873497
1686353971642101000,108.83310107421875,0.007819075137376785,-0.0009250245057046413,-0.0126710906624794
1686353971662101000,108.85310107421876,0.018709929659962654,-0.08361872285604477,0.004712388850748539
1686353971682101000,108.87310107421875,0.00047123889089562,0.08339183032512665,0.09416051208972931
1686353971702101000,108.89310107421875,0.008342674002051353,-0.02347467839717865,0.039531707763671875
1686353971722101000,108.91310107421874,-0.010384708642959595,0.0506843626499176,0.016947146505117416
1686353971742101000,108.93310107421875,-0.02701769582927227,0.03174753859639168,-0.051574479788541794
1686353971762101000,108.95310107421875,-0.016004668548703194,-0.12754866480827332,-0.10747737437486649
1686353971782101000,108.97310107421875,-0.033370696008205414,0.12246975302696228,0.008779006078839302
1686353971802101000,108.99310107421876,0.011780972592532635,-0.08719664812088013,-0.025569073855876923
1686353971822101000,109.01310107421875,0.02342231757938862,-0.0711570754647255,0.0319744311273098
1686353971842099500,109.03309936523438,0.005358160939067602,0.16701056063175201,0.1037074625492096
1686353971862101000,109.05310107421874,0.010890854522585869,-0.04996877536177635,-0.023928463459014893
1686353971882101000,109.07310107421876,0.0014137167017906904,-0.08424704521894455,-0.07475244998931885
1686353971902101000,109.09310107421875,-0.028204521164298058,0.10416124761104584,-0.01335176918655634
1686353971922101000,109.11310107421875,-0.0067369709722697735,-0.09140289574861526,-0.05483824387192726
1686353971942101000,109.13310107421874,0.003857177682220936,0.007400196045637131,0.01797689124941826
1686353971962101000,109.15310107421875,0.0050090947188436985,0.10618583112955093,0.07428121566772461
1686353971982101000,109.17310107421875,0.031154127791523933,-0.059236474335193634,-0.00006981316983001307
1686353972002101000,109.19310107421875,0.012985249981284142,-0.04509930685162544,-0.01820378378033638
1686353972022101000,109.21310107421876,-0.009651671163737774,0.08831366151571274,0.02068215236067772
1686353972042099500,109.23309936523438,-0.0023387412074953318,-0.07082545757293701,-0.05576327070593834
1686353972062101000,109.25310107421875,-0.005427973810583353,0.026197392493486404,-0.018744835630059242
1686353972082101000,109.27310107421874,-0.0002617993741296232,-0.023509584367275238,-0.0159872155636549
1686353972102101000,109.29310107421875,0.00970403105020523,0.03415609151124954,0.017907077446579933
1686353972122101000,109.31310107421875,0.012723450548946857,0.026162484660744667,0.0020943949930369854
1686353972142101000,109.33310107421875,0.012636183761060238,-0.000017453292457503267,-0.019547687843441963
1686353972162099500,109.35309936523437,-0.00017453292093705386,-0.0055850534699857235,-0.03949680179357529
1686353972182101000,109.37310107421875,-0.0077841682359576225,0.027785642072558403,-0.02122320421040058
1686353972202101000,109.39310107421875,-0.004642575979232788,-0.006806783843785524,-0.023719023913145065
1686353972222101000,109.41310107421874,-0.0026354470755904913,0.03958406671881676,0.006946410518139601
1686353972242099500,109.43309936523437,0.007487462367862463,-0.01357866171747446,-0.005951572675257921
1686353972262099500,109.45309936523438,-0.00017453292093705386,0.002548180753365159,-0.0080634206533432
1686353972282101000,109.47310107421875,-0.0033684854861348867,0.1022413894534111,0.004694935865700245
1686353972302099500,109.49309936523437,0.002321287989616394,-0.06063273921608925,-0.07798130810260773
1686353972322101000,109.51310107421875,-0.014870204962790012,0.032393310219049454,-0.053284902125597
1686353972342101000,109.53310107421875,-0.020385446026921272,-0.0408930629491806,-0.0625002384185791
1686353972362099500,109.55309936523437,-0.023893557488918304,0.06035348400473595,0.0008726646192371845
1686353972382101000,109.57310107421876,0.006126105785369873,-0.03241076320409775,-0.019076447933912277
1686353972402101000,109.59310107421875,0.013299409300088882,0.06065019220113754,0.015515976585447788
1686353972422099500,109.61309936523438,0.015219271183013916,-0.06199409440159798,-0.03988077491521835
1686353972442101000,109.63310107421874,0.01129228062927723,0.036302849650382996,0.0091455252841115
1686353972462101000,109.65310107421875,0.006824237294495106,0.01754055917263031,0.0014486232539638877
1686353972482099500,109.67309936523438,0.009128072299063206,-0.017208946868777275,-0.007801621686667204
1686353972502101000,109.69310107421875,-0.009983283467590809,0.08655087649822235,0.005916666239500046
