time,seconds_elapsed,z,y,x
1685710497630443800,341.19644384765627,-0.05464625731110573,-0.06544984877109528,0.026110125705599785
1685710497650443800,341.21644384765625,-0.05532693862915039,-0.07391469180583954,-0.01886700838804245
1685710497670443800,341.23644384765623,-0.061941735446453094,-0.0725882425904274,-0.035238198935985565
1685710497690443800,341.25644384765627,-0.0630936548113823,-0.07480481266975403,-0.006300638429820538
1685710497710443800,341.27644384765625,-0.06435029208660126,-0.07089527696371078,0.029216811060905457
1685710497730443800,341.29644384765623,-0.05948081985116005,-0.06229080259799957,0.06946410238742828
1685710497750443800,341.3164438476563,-0.061592668294906616,-0.0512777715921402,0.09231046587228775
1685710497770443800,341.33644384765626,-0.044052109122276306,-0.040037851780653,0.08855800330638885
1685710497790443800,341.35644384765624,-0.02316051907837391,-0.03733259439468384,0.052377332001924515
1685710497810443800,341.3764438476563,-0.01970476657152176,-0.02439970336854458,0.022252947092056274
1685710497830443800,341.39644384765626,-0.011746065691113472,-0.016283921897411346,0.0009250245057046413
1685710497850443800,341.41644384765624,0.007627088576555252,-0.011152653954923153,-0.017837265506386757
1685710497870443800,341.4364438476563,0.020612338557839394,-0.008290314115583897,-0.0021293016616255045
1685710497890443800,341.45644384765626,0.02134537696838379,-0.003036872949451208,0.019512781873345375
1685710497910443800,341.47644384765624,0.019477874040603638,0.00013962633966002613,0.02572615258395672
1685710497930445600,341.49644555664065,0.017558012157678604,-0.0005759586347267032,-0.005654866807162762
1685710497950443800,341.51644384765626,0.015585790388286114,-0.0019547687843441963,-0.036302849650382996
1685710497970443800,341.53644384765624,0.018570303916931152,-0.010559242218732834,-0.025097833946347237
1685710497990443800,341.5564438476562,0.019390607252717018,-0.012653636746108532,0.0011693706037476659
1685710498010443800,341.57644384765626,0.010402162559330463,-0.011903145350515842,0.01111774705350399
1685710498030443800,341.59644384765625,0.00024434609804302454,-0.011833332479000092,-0.00017453292093705386
1685710498050443800,341.6164438476562,-0.0027576202992349863,-0.014608405530452728,-0.028710665181279182
1685710498070443800,341.63644384765627,-0.004485496319830418,-0.013299409300088882,-0.04548327997326851
1685710498090443800,341.65644384765625,-0.005305801052600145,-0.013404129073023796,-0.04888667166233063
1685710498110443800,341.67644384765623,-0.006649704650044441,-0.014800392091274261,-0.03754203021526337
1685710498130443800,341.69644384765627,-0.006352998316287994,-0.013369222171604633,-0.019495327025651932
1685710498150443800,341.71644384765625,0.0015533430268988013,-0.011746065691113472,0.016685348004102707
1685710498170443800,341.73644384765623,0.005899212788790464,-0.005846852902323008,0.042935099452733994
1685710498190443800,341.75644384765627,0.013281955383718014,-0.0008203047327697277,0.01673770695924759
1685710498210443800,341.77644384765625,0.01432915311306715,-0.0016057029133662581,-0.003525565145537257
1685710498230445600,341.7964455566406,0.010663961991667747,0.0013788101496174932,-0.030595621094107628
1685710498250443800,341.8164438476563,0.018762288615107536,0.007487462367862463,-0.026686083525419235
1685710498270443800,341.83644384765626,0.014381512999534607,0.011431906372308731,0.020402899011969566
1685710498290443800,341.85644384765624,0.009843656793236732,0.019547687843441963,0.04904375225305557
1685710498310443800,341.8764438476563,0.008779006078839302,0.026371924206614494,0.0478045679628849
1685710498330443800,341.89644384765626,0.021240657195448875,0.026825711131095886,0.015830136835575104
1685710498350443800,341.91644384765624,0.033684853464365005,0.024870941415429115,-0.019390607252717018
1685710498370443800,341.9364438476563,0.032271139323711395,0.028064893558621407,-0.027960173785686493
1685710498390443800,341.95644384765626,0.03190461918711662,0.032271139323711395,-0.0021293016616255045
1685710498410443800,341.97644384765624,0.031695179641246796,0.030089477077126503,0.02537708729505539
1685710498430443800,341.9964438476562,0.018535396084189415,0.03132865950465202,0.01705186627805233
1685710498450443800,342.01644384765626,0.007225662935525179,0.028274333104491234,-0.015428710728883743
1685710498470443800,342.03644384765624,-0.001745329238474369,0.03363249450922012,-0.02045525796711445
1685710498490443800,342.0564438476562,-0.010175269097089767,0.025621432811021805,-0.017086774110794067
1685710498510443800,342.07644384765626,-0.01719149388372898,0.025883233174681664,-0.0003665191470645368
1685710498530443800,342.09644384765625,-0.00708603672683239,0.014957471750676632,0.023457225412130356
1685710498550443800,342.1164438476562,0.002146754879504442,0.007627088576555252,0.034924037754535675
1685710498570443800,342.13644384765627,-0.011554080061614513,0.010838494636118412,0.03326597437262535
1685710498590443800,342.15644384765625,-0.028239427134394646,0.01864011585712433,0.00031415926059708
1685710498610443800,342.17644384765623,-0.017470745369791985,0.013980086892843246,-0.03228859230875969
1685710498630443800,342.19644384765627,0.027349309995770454,0.005044001620262861,-0.06181956082582474
1685710498650443800,342.21644384765625,0.0650833249092102,-0.007522369269281626,-0.07911577820777893
1685710498670443800,342.23644384765623,0.06632251292467117,0.00029670598451048136,-0.07126179337501526
1685710498690443800,342.25644384765627,0.053284902125597,0.005323254037648439,-0.0014137167017906904
1685710498710443800,342.27644384765625,0.02923426404595375,0.015219271183013916,0.10037388652563095
1685710498730451700,342.29645166015627,0.022165682166814804,0.03153809905052185,0.12692034244537354
1685710498750445600,342.31644555664064,0.013561207801103592,0.03761184588074684,0.05160938575863838
1685710498770443800,342.33644384765626,0.004939281847327948,0.04527384042739868,-0.05775294452905655
1685710498790443800,342.35644384765624,0.0006632251315750182,0.045029494911432266,-0.12206833064556122
1685710498810443800,342.3764438476563,0.0067544239573180676,0.0431968979537487,-0.08435176312923431
1685710498830448600,342.39644873046876,0.021537363529205322,0.043737951666116714,0.011030481196939945
1685710498850443800,342.41644384765624,0.037454765290021896,0.04239404574036598,0.09595820307731628
1685710498870443800,342.4364438476563,0.04415683075785637,0.043598324060440063,0.08119271695613861
1685710498890443800,342.45644384765626,0.03757693991065025,0.05159193277359009,-0.012583823874592781
1685710498910443800,342.47644384765624,0.018587756901979446,0.05544910952448845,-0.0838107094168663
1685710498930445600,342.49644555664065,0.013386675156652927,0.0541575662791729,-0.09843657165765762
1685710498950443800,342.51644384765626,0.02799508161842823,0.0518537312746048,-0.06517059355974197
1685710498970443800,342.53644384765624,0.04075343906879425,0.05000368133187294,-0.02848377265036106
1685710498990443800,342.5564438476562,0.04640830308198929,0.05085889250040054,-0.0018500490114092827
1685710499010443800,342.57644384765626,0.050562188029289246,0.048171088099479675,0.017034413293004036
1685710499030443800,342.59644384765625,0.050422560423612595,0.04368559271097183,-0.008639379404485226
1685710499050443800,342.6164438476562,0.03621558099985123,0.03560471534729004,-0.07150614261627197
1685710499070443800,342.63644384765627,0.016231561079621315,0.027454029768705368,-0.12203341722488403
1685710499090443800,342.65644384765625,0.0025830871891230345,0.016929693520069122,-0.10679669678211212
1685710499110443800,342.67644384765623,-0.01235693134367466,0.007347836159169674,-0.04054399952292442
1685710499130447000,342.6964470214844,-0.03211405873298645,0.0019198621157556772,-0.008970992639660835
1685710499150443800,342.71644384765625,-0.04101523756980896,-0.004834562074393034,-0.005532693583518267
1685710499170443800,342.73644384765623,-0.05119050666689873,-0.010437068529427052,-0.015882495790719986
1685710499190443800,342.75644384765627,-0.061453044414520264,-0.016022123396396637,-0.018064158037304878
1685710499210443800,342.77644384765625,-0.08463101834058762,-0.014817845076322556,-0.011641345918178558
1685710499230443800,342.79644384765623,-0.0875806212425232,-0.02312561310827732,-0.012775810435414314
1685710499250443800,342.8164438476563,-0.06464699655771255,-0.03675663471221924,-0.020612338557839394
1685710499270443800,342.83644384765626,-0.057875119149684906,-0.04632103815674782,-0.02068215236067772
1685710499290443800,342.85644384765624,-0.058171823620796204,-0.058800142258405685,-0.025900686159729958
1685710499310443800,342.8764438476563,-0.06469935178756714,-0.06663667410612106,-0.031241392716765404
1685710499330443800,342.89644384765626,-0.060440752655267715,-0.07264060527086258,-0.020298179239034653
1685710499350443800,342.91644384765624,-0.05120795965194702,-0.0783652812242508,0.017680184915661812
1685710499370443800,342.9364438476563,-0.03972369432449341,-0.08047713339328766,0.07899360358715057
1685710499390443800,342.95644384765626,-0.03932226821780205,-0.07307693362236023,0.09690067917108536
1685710499410443800,342.97644384765624,-0.048293258994817734,-0.06873106211423874,0.0651007816195488
1685710499430443800,342.9964438476562,-0.055920347571372986,-0.059917151927948,0.0012042771559208632
1685710499450443800,343.01644384765626,-0.05199335888028145,-0.059725165367126465,-0.051260318607091904
1685710499470443800,343.03644384765624,-0.04420918971300125,-0.058398716151714325,-0.04757767543196678
1685710499490443800,343.0564438476562,-0.029216811060905457,-0.061540309339761734,-0.01539380382746458
1685710499510443800,343.07644384765626,-0.019774580374360085,-0.05515240505337715,0.013910274021327496
1685710499530443800,343.09644384765625,-0.01005309633910656,-0.05160938575863838,0.023666664958000183
1685710499550443800,343.1164438476562,-0.005340707488358021,-0.04848524555563927,0.00376991112716496
1685710499570443800,343.13644384765627,0.00296705961227417,-0.04490732029080391,-0.022427480667829514
1685710499590443800,343.15644384765625,0.00708603672683239,-0.04672246426343918,-0.021729348227381706
1685710499610443800,343.17644384765623,0.0013962633674964309,-0.04427900165319443,-0.02200860157608986
1685710499630443800,343.19644384765627,-0.005742133129388094,-0.03764675185084343,-0.02321287989616394
1685710499650443800,343.21644384765625,-0.01516691129654646,-0.033719759434461594,-0.025010569021105766
1685710499670443800,343.23644384765623,-0.014032446779310703,-0.033510319888591766,-0.031031953170895576
1685710499690443800,343.25644384765627,-0.00823795422911644,-0.029653143137693405,-0.011344640515744686
1685710499710443800,343.27644384765625,-0.00143117003608495,-0.028187068179249763,0.0030194194987416267
1685710499730443800,343.29644384765623,0.012007865123450756,-0.030002210289239883,-0.034924037754535675
1685710499750443800,343.3164438476563,0.029024824500083923,-0.028640853241086006,-0.04700171574950218
1685710499770443800,343.33644384765626,0.036739181727170944,-0.023509584367275238,-0.0019024088978767395
1685710499790443800,343.35644384765624,0.03481931984424591,-0.016772614791989326,0.040509093552827835
1685710499810443800,343.3764438476563,0.0263544712215662,-0.008011061698198318,0.06525786221027374
1685710499830443800,343.39644384765626,0.01736602559685707,0.0028972465079277754,0.040509093552827835
1685710499850445600,343.4164455566406,0.004014257341623306,0.015934856608510017,-0.0017278759041801095
1685710499870445600,343.43644555664065,0.005602506920695305,0.01984439417719841,-0.024678954854607582
1685710499890443800,343.45644384765626,0.012164944782853127,0.029216811060905457,-0.014713125303387642
1685710499910443800,343.47644384765624,0.019425515085458755,0.03565707802772522,0.03361504152417183
1685710499930443800,343.4964438476562,0.026459190994501114,0.04082325100898743,0.05276130139827728
1685710499950443800,343.51644384765626,0.029600784182548523,0.0443488173186779,0.027349309995770454
1685710499970443800,343.53644384765624,0.03467969223856926,0.04628613218665123,0.009320057928562164
1685710499990445600,343.5564455566406,0.03906046971678734,0.04536110535264015,0.0015358896926045418
1685710500010443800,343.57644384765626,0.04000294581055641,0.04906120523810387,-0.01633628085255623
1685710500030443800,343.59644384765625,0.04124213010072708,0.04965461790561676,-0.025080380961298943
1685710500050443800,343.6164438476562,0.05311036854982376,0.044575709849596024,-0.01080358773469925
1685710500070443800,343.63644384765627,0.06764896214008331,0.03787364438176155,0.024155355989933014
1685710500090443800,343.65644384765625,0.0619242824614048,0.03504621237516403,0.04173082113265991
1685710500110445600,343.6764455566406,0.05682792142033577,0.03556980937719345,0.026075219735503197
1685710500130443800,343.69644384765627,0.057508599013090134,0.03050835430622101,0.006213372107595205
1685710500150443800,343.71644384765625,0.05239478498697281,0.025708699598908424,0.0011693706037476659
1685710500170443800,343.73644384765623,0.04070107638835907,0.024556782096624374,0.005061454605311155
1685710500190443800,343.75644384765627,0.029880037531256676,0.021991148591041565,0.010733774863183498
1685710500210443800,343.77644384765625,0.01448623277246952,0.020629791542887688,0.005218534264713526
