time,seconds_elapsed,z,y,x
1685719199805277200,744.1142770996094,9.473291397094727,1.817898154258728,0.737251341342926
1685719199825277200,744.1342770996093,9.624814987182617,1.939877986907959,0.7535223364830017
1685719199845277200,744.1542770996094,9.592877388000488,1.7883154153823853,0.8775802850723267
1685719199865277200,744.1742770996094,9.645404815673828,1.888795256614685,0.9623541831970215
1685719199885277200,744.1942770996094,9.39186954498291,1.8811339139938354,0.7077451944351196
1685719199905277200,744.2142770996094,9.49843978881836,1.953601598739624,0.7782304883003235
1685719199925277200,744.2342770996094,9.619011878967285,1.860007405281067,0.8730313181877136
1685719199945277200,744.2542770996093,9.71712589263916,1.9167405366897583,0.9469833970069885
1685719199965277200,744.2742770996093,9.39045238494873,1.9148346185684204,0.7680982351303101
1685719199985277200,744.2942770996094,9.458744049072266,2.038069009780884,0.7587799429893494
1685719200005277200,744.3142770996094,9.603142738342285,1.8483906984329224,0.8190180659294128
1685719200025277200,744.3342770996094,9.7088041305542,1.8962652683258057,0.9262687563896179
1685719200045278700,744.3542788085938,9.38968563079834,1.8557648658752441,0.7514728903770447
1685719200065277200,744.3742770996093,9.551495552062988,1.9394086599349976,0.7522773146629333
1685719200085277200,744.3942770996093,9.628569602966309,1.771738052368164,0.8714319467544556
1685719200105277200,744.4142770996094,9.772078514099121,1.8560808897018433,1.0120290517807007
1685719200125277200,744.4342770996094,9.406723022460938,1.8500666618347168,0.70197993516922
1685719200145277200,744.4542770996094,9.490606307983398,1.9632070064544678,0.7600345611572266
1685719200165278700,744.4742788085938,9.607979774475098,1.783536672592163,0.8809225559234619
1685719200185277200,744.4942770996093,9.764569282531738,1.8834035396575928,0.9680523872375488
1685719200205277200,744.5142770996093,9.333681106567383,1.870254635810852,0.741493821144104
1685719200225277200,744.5342770996094,9.502079010009766,1.9560723304748535,0.7659817337989807
1685719200245277200,744.5542770996094,9.612221717834473,1.7747163772583008,0.8740751147270203
1685719200265277200,744.5742770996094,9.754819869995117,1.8466382026672363,0.9557749032974243
1685719200285277200,744.5942770996094,9.424285888671875,1.863684892654419,0.6934853196144104
1685719200305277200,744.6142770996094,9.508514404296875,1.987493872642517,0.7332673668861389
1685719200325277200,744.6342770996093,9.636977195739746,1.7895509004592896,0.8939374685287476
1685719200345277200,744.6542770996094,9.734210968017578,1.8726966381072998,0.9769588112831116
1685719200365278700,744.6742788085937,9.374860763549805,1.8438225984573364,0.6703476905822754
1685719200385277200,744.6942770996094,9.48960018157959,1.9952032566070557,0.7787955403327942
1685719200405278700,744.7142788085938,9.566262245178223,1.7630709409713745,0.8652836084365845
1685719200425277200,744.7342770996094,9.76362133026123,1.870072603225708,0.952011227607727
1685719200445277200,744.7542770996093,9.448362350463867,1.8694310188293457,0.6866092085838318
1685719200465277200,744.7742770996093,9.487483978271484,2.017143726348877,0.7967424392700195
1685719200485277200,744.7942770996094,9.483011245727539,1.7878365516662598,0.9013786911964417
1685719200505277200,744.8142770996094,9.73740005493164,1.8755601644515991,0.9758478999137878
1685719200525277200,744.8342770996094,9.497366905212402,1.834858775138855,0.6332663297653198
1685719200545277200,744.8542770996094,9.564375877380371,1.941438913345337,0.7842830419540405
1685719200565277200,744.8742770996093,9.590300559997559,1.748313069343567,0.8937746286392212
1685719200585277200,744.8942770996093,9.698709487915039,1.86464262008667,0.951580286026001
1685719200605277200,744.9142770996094,9.35283374786377,1.8418115377426147,0.6500065922737122
1685719200625277200,744.9342770996094,9.399032592773438,1.9529311656951904,0.7576307654380798
1685719200645277200,744.9542770996094,9.643231391906738,1.777397871017456,0.8721023797988892
1685719200665277200,744.9742770996094,9.785724639892578,1.9058420658111572,0.9923678636550903
1685719200685277200,744.9942770996093,9.399147033691406,1.896543025970459,0.7121601104736328
1685719200705277200,745.0142770996093,9.471768379211426,2.0080745220184326,0.7464929223060608
1685719200725277200,745.0342770996094,9.615152359008789,1.7872332334518433,0.7709616422653198
1685719200745277200,745.0542770996094,9.733415603637695,1.9054014682769775,0.9867367148399353
1685719200765277200,745.0742770996094,9.318587303161621,1.8580344915390015,0.6603399515151978
1685719200785277200,745.0942770996094,9.534659385681152,1.9863159656524658,0.7391570806503296
1685719200805277200,745.1142770996094,9.631213188171387,1.747183084487915,0.9139434099197388
1685719200825277200,745.1342770996093,9.780362129211426,1.905142903327942,1.033442735671997
1685719200845277200,745.1542770996094,9.362401008605957,1.8715953826904297,0.6435614228248596
1685719200865277200,745.1742770996094,9.413397789001465,1.9394183158874512,0.736494779586792
1685719200885277200,745.1942770996094,9.712212562561035,1.725347876548767,0.8799553513526917
1685719200905277200,745.2142770996094,9.82571792602539,1.8674007654190063,1.0548086166381836
1685719200925277200,745.2342770996094,9.309383392333984,1.8364771604537964,0.6746572852134705
1685719200945277200,745.2542770996093,9.39937686920166,1.9726498126983643,0.7300495505332947
1685719200965277200,745.2742770996093,9.583022117614746,1.7640286684036255,0.8298973441123962
1685719200985277200,745.2942770996094,9.823409080505371,1.8542804718017578,1.030311107635498
1685719201005277200,745.3142770996094,9.457834243774414,1.8334126472473145,0.6502460241317749
1685719201025277200,745.3342770996094,9.446743965148926,1.9743353128433228,0.731744647026062
1685719201045277200,745.3542770996094,9.55479907989502,1.7452198266983032,0.8304815292358398
1685719201065277200,745.3742770996093,9.752100944519043,1.862382411956787,1.0049901008605957
1685719201085277200,745.3942770996093,9.408121109008789,1.858388900756836,0.638763427734375
1685719201105277200,745.4142770996094,9.534439086914062,1.9505083560943604,0.7435624599456787
1685719201125277200,745.4342770996094,9.61475944519043,1.7064337730407715,0.8251281380653381
1685719201145277200,745.4542770996094,9.80325984954834,1.8712698221206665,1.011894941329956
1685719201165277200,745.4742770996094,9.291207313537598,1.8853667974472046,0.692747950553894
1685719201185277200,745.4942770996093,9.419191360473633,1.9500964879989624,0.7737293839454651
1685719201205277200,745.5142770996093,9.643662452697754,1.7126586437225342,0.9054966568946838
1685719201225277200,745.5342770996094,9.875804901123047,1.8312004804611206,0.9971083998680115
1685719201245277200,745.5542770996094,9.379898071289062,1.8253107070922852,0.684531033039093
1685719201265277200,745.5742770996094,9.468168258666992,1.9503358602523804,0.7666904330253601
1685719201285277200,745.5942770996094,9.58285903930664,1.7278379201889038,0.8649963140487671
1685719201305277200,745.6142770996094,9.809964179992676,1.8506125211715698,1.0246320962905884
1685719201325277200,745.6342770996093,9.312697410583496,1.8302618265151978,0.6314084529876709
1685719201345277200,745.6542770996094,9.447365760803223,1.9359897375106812,0.799931526184082
1685719201365278700,745.6742788085937,9.599810600280762,1.7273303270339966,0.864258885383606
1685719201385277200,745.6942770996094,9.877423286437988,1.8513691425323486,0.9814311265945435
1685719201405277200,745.7142770996094,9.42915153503418,1.8666633367538452,0.6368863582611084
1685719201425277200,745.7342770996094,9.3626127243042,1.9651607275009155,0.6287748217582703
1685719201445277200,745.7542770996093,9.590482711791992,1.7017602920532227,0.9740282297134399
1685719201465277200,745.7742770996093,9.782037734985352,1.8338148593902588,0.9629000425338745
1685719201485277200,745.7942770996094,9.41453742980957,1.8262205123901367,0.5947005748748779
1685719201505277200,745.8142770996094,9.533710479736328,1.920188069343567,0.8360744118690491
1685719201525277200,745.8342770996094,9.652310371398926,1.7340915203094482,0.9079674482345581
1685719201545277200,745.8542770996094,9.858173370361328,1.8465328216552734,0.9459395408630371
1685719201565277200,745.8742770996093,9.40391731262207,1.8398003578186035,0.5648496747016907
1685719201585277200,745.8942770996093,9.470035552978516,1.9169319868087769,0.7572284936904907
1685719201605277200,745.9142770996094,9.689688682556152,1.7357292175292969,0.8837189674377441
1685719201625277200,745.9342770996094,9.691134452819824,1.9138002395629883,1.0105063915252686
1685719201645277200,745.9542770996094,9.248417854309082,1.865925908088684,0.6028887033462524
1685719201665277200,745.9742770996094,9.387664794921875,1.968780755996704,0.8324065208435059
1685719201685277200,745.9942770996093,9.658430099487305,1.741101861000061,0.9086474180221558
1685719201705277200,746.0142770996093,9.808422088623047,1.8867267370224,0.9603047370910645
1685719201725277200,746.0342770996094,9.388565063476562,1.842864990234375,0.6288226842880249
1685719201745277200,746.0542770996094,9.517315864562988,1.9385180473327637,0.7530913949012756
1685719201765277200,746.0742770996094,9.665679931640625,1.7612417936325073,0.9070960283279419
1685719201785277200,746.0942770996094,9.696574211120605,1.8667782545089722,0.9491190314292908
1685719201805277200,746.1142770996094,9.353264808654785,1.803264856338501,0.652180552482605
1685719201825277200,746.1342770996093,9.54765510559082,1.9755898714065552,0.7393103241920471
1685719201845277200,746.1542770996094,9.544158935546875,1.810552716255188,0.8743433356285095
1685719201865277200,746.1742770996094,9.712635040283203,1.8945509195327759,1.014289140701294
1685719201885277200,746.1942770996094,9.364776611328125,1.8405665159225464,0.6719375252723694
1685719201905277200,746.2142770996094,9.59201431274414,1.9388916492462158,0.7626873254776001
1685719201925277200,746.2342770996094,9.65041446685791,1.7213448286056519,0.918664813041687
1685719201945277200,746.2542770996093,9.801297187805176,1.8268429040908813,1.0602961778640747
1685719201965277200,746.2742770996093,9.332799911499023,1.8531887531280518,0.5893471240997314
1685719201985277200,746.2942770996094,9.463159561157227,1.9567044973373413,0.6445382833480835
1685719202005277200,746.3142770996094,9.585789680480957,1.7463020086288452,0.9160694479942322
1685719202025277200,746.3342770996094,9.73991870880127,1.8721412420272827,1.0319105386734009
1685719202045277200,746.3542770996094,9.377667427062988,1.8929420709609985,0.6063363552093506
1685719202065277200,746.3742770996093,9.489696502685547,1.9834429025650024,0.7540203332901001
1685719202085277200,746.3942770996093,9.653364181518555,1.7856913805007935,0.860648512840271
1685719202105277200,746.4142770996094,9.796833992004395,1.8686935901641846,0.9259144067764282
1685719202125277200,746.4342770996094,9.331716537475586,1.862296223640442,0.6499108076095581
1685719202145277200,746.4542770996094,9.456646919250488,1.9356449842453003,0.7623521089553833
1685719202165277200,746.4742770996094,9.677756309509277,1.7645074129104614,0.9536871314048767
1685719202185277200,746.4942770996093,9.742064476013184,1.8752249479293823,1.004176139831543
1685719202205277200,746.5142770996093,9.393477439880371,1.8889198303222656,0.6436284780502319
1685719202225277200,746.5342770996094,9.602951049804688,1.977735161781311,0.7350390553474426
1685719202245277200,746.5542770996094,9.595932006835938,1.737654209136963,0.9361328482627869
1685719202265277200,746.5742770996094,9.702617645263672,1.85448157787323,1.0062446594238281
1685719202285277200,746.5942770996094,9.312688827514648,1.87375009059906,0.62297123670578
1685719202305277200,746.6142770996094,9.468981742858887,1.936506986618042,0.7350965738296509
1685719202325277200,746.6342770996093,9.63890266418457,1.7771297693252563,0.9060425162315369
1685719202345277200,746.6542770996094,9.736241340637207,1.8977974653244019,0.9197086095809937
1685719202365278700,746.6742788085937,9.394550323486328,1.881516933441162,0.6264476776123047
1685719202385277200,746.6942770996094,9.511473655700684,1.9709068536758423,0.7133188247680664
1685719202405277200,746.7142770996094,9.674575805664062,1.766068458557129,0.9309422373771667
1685719202425278700,746.7342788085938,9.689420700073242,1.892578125,1.0117801427841187
1685719202445277200,746.7542770996093,9.315713882446289,1.8725147247314453,0.6241300702095032
1685719202465277200,746.7742770996093,9.551446914672852,1.9012739658355713,0.7097371220588684
1685719202485277200,746.7942770996094,9.66899299621582,1.749337911605835,0.924439549446106
1685719202505277200,746.8142770996094,9.653067588806152,1.9204274415969849,0.936324417591095
1685719202525277200,746.8342770996094,9.345450401306152,1.8861042261123657,0.6327779293060303
1685719202545277200,746.8542770996094,9.536316871643066,1.8991286754608154,0.7297910451889038
1685719202565277200,746.8742770996093,9.781042098999023,1.7377115488052368,0.9202736616134644
1685719202585277200,746.8942770996093,9.692427635192871,1.8616067171096802,0.9546639919281006
1685719202605277200,746.9142770996094,9.262716293334961,1.8736830949783325,0.6853258609771729
1685719202625277200,746.9342770996094,9.464662551879883,1.9677561521530151,0.7214016914367676
1685719202645277200,746.9542770996094,9.695615768432617,1.7904126644134521,0.9367170333862305
1685719202665277200,746.9742770996094,9.705231666564941,1.8723328113555908,0.958207368850708
1685719202685277200,746.9942770996093,9.31762981414795,1.9520118236541748,0.6502938866615295
1685719202705277200,747.0142770996093,9.563801765441895,2.003688335418701,0.7085208892822266
1685719202725277200,747.0342770996094,9.668658256530762,1.8131194114685059,0.961635947227478
