time,seconds_elapsed,z,y,x
1685549148550775600,149.13877563476564,-0.013945180922746658,-0.007958701811730862,-0.05333726108074188
1685549148570775600,149.15877563476562,0.08326965570449829,-0.013840461149811745,-0.014137166552245617
1685549148590775600,149.17877563476563,0.11594222486019135,-0.01944296807050705,-0.013508847914636135
1685549148610775600,149.19877563476564,0.05239478498697281,-0.006597344763576984,-0.003525565145537257
1685549148630775600,149.21877563476562,-0.03522074595093727,0.022270401939749718,0.007853982038795948
1685549148650835000,149.2388349609375,-0.055972710251808167,0.016091935336589813,-0.0031066860537976027
1685549148670775600,149.2587756347656,-0.022340213879942894,0.00617846567183733,0.021903881803154945
1685549148690775600,149.27877563476562,0.006527531426399946,0.004694935865700245,0.04274311289191246
1685549148710775600,149.29877563476563,0.023282691836357117,0.0019896754529327154,0.012810716405510902
1685549148730775600,149.31877563476561,0.008203047327697277,0.014224433340132236,-0.009843656793236732
1685549148750775600,149.33877563476562,-0.021362829953432083,0.000052359879191499203,-0.08751080930233002
1685549148770775600,149.35877563476564,-0.03193952515721321,0.0009948377264663577,-0.07311183959245682
1685549148790775600,149.37877563476562,-0.030927233397960663,0.018884463235735893,0.03675663471221924
1685549148810775600,149.39877563476563,-0.016702800989151,0.02188642881810665,0.047507863491773605
1685549148830775600,149.41877563476564,0.010541788302361965,0.011135200969874859,0.021537363529205322
1685549148850775600,149.43877563476562,0.020088739693164825,0.002687806962057948,0.026424285024404526
1685549148870775600,149.45877563476563,0.015865042805671692,0.005305801052600145,0.02143264375627041
1685549148890775600,149.4787756347656,0.008133234456181526,0.0014660765882581472,-0.011972958222031593
1685549148910775600,149.49877563476562,-0.004782202187925577,-0.008761553093791008,-0.05763076990842819
1685549148930775600,149.51877563476563,-0.006998770404607058,-0.005445427261292934,-0.01935570128262043
1685549148950775600,149.5387756347656,-0.011728612706065178,-0.0019547687843441963,0.05743878707289696
1685549148970775600,149.55877563476562,-0.007976154796779156,-0.003717551240697503,0.06684610992670059
1685549148990775600,149.57877563476563,-0.010105456225574017,-0.011588986031711102,-0.010471975430846214
1685549149010775600,149.59877563476562,-0.012374384328722954,-0.007906341925263405,-0.047455500811338425
1685549149030793000,149.61879296875,0.0009075712296180427,-0.0024085543118417263,-0.0046774824149906635
1685549149050775600,149.63877563476564,0.02419026382267475,-0.004188789986073971,0.004886921960860491
1685549149070775600,149.65877563476562,0.03029891662299633,-0.011135200969874859,-0.02768092229962349
1685549149090775600,149.67877563476563,0.008883725851774216,-0.004485496319830418,-0.01909390278160572
1685549149110775600,149.69877563476564,-0.017662731930613518,-0.005567600484937429,0.00019198621157556772
1685549149130775600,149.71877563476562,-0.016755159944295883,-0.006387905217707157,0.021956242620944977
1685549149150775600,149.73877563476563,-0.002740166848525405,-0.009285151958465576,0.02134537696838379
1685549149170775600,149.7587756347656,0.0034732052590698004,-0.01012290921062231,-0.016807520762085915
1685549149190775600,149.77877563476562,0.0038920841179788113,-0.00593411922454834,-0.051714107394218445
1685549149210775600,149.79877563476563,-0.00823795422911644,-0.008203047327697277,-0.055431656539440155
1685549149230775600,149.81877563476561,-0.015568336471915245,-0.00518362782895565,-0.020525071769952774
1685549149250775600,149.83877563476562,-0.016266468912363052,-0.003525565145537257,0.010262535884976387
1685549149270775600,149.85877563476564,-0.018291050568223,-0.01012290921062231,0.0023561944253742695
1685549149290775600,149.87877563476562,-0.001658062799833715,-0.015358896926045418,-0.00548033369705081
1685549149310775600,149.89877563476563,0.022287854924798012,-0.015550883486866951,-0.0035604715812951326
1685549149330775600,149.91877563476564,0.014398965984582901,-0.014206980355083942,-0.0045378562062978745
1685549149350775600,149.93877563476562,-0.018360864371061325,-0.0067369709722697735,-0.014119713567197323
1685549149370775600,149.95877563476563,-0.04040437191724777,-0.005899212788790464,-0.02188642881810665
1685549149390775600,149.9787756347656,-0.035011306405067444,-0.006318091880530119,-0.01160643994808197
1685549149410775600,149.99877563476562,-0.006998770404607058,-0.004468042869120836,0.0269304309040308
1685549149430775600,150.01877563476563,0.014049900695681572,-0.0019373154500499368,0.040037851780653
1685549149450775600,150.0387756347656,0.027436574921011925,-0.0018325956771150231,-0.006056292448192835
1685549149470775600,150.05877563476562,0.015777776017785072,-0.002007128670811653,-0.04181808978319168
1685549149490775600,150.07877563476563,-0.0074525559321045876,-0.00020943951676599681,-0.02151990868151188
1685549149510775600,150.09877563476562,-0.007347836159169674,-0.0018325956771150231,0.016685348004102707
1685549149530775600,150.11877563476563,-0.0017104226863011718,-0.006562437862157822,0.030438542366027832
1685549149550775600,150.13877563476564,0.0030194194987416267,-0.008796459063887596,0.02972295694053173
1685549149570775600,150.15877563476562,0.014276793226599693,-0.012252211570739746,0.01754055917263031
1685549149590775600,150.17877563476563,0.021764256060123444,-0.012164944782853127,0.0018500490114092827
1685549149610775600,150.19877563476564,0.014154620468616486,-0.004660028964281082,0.0007504915702156723
1685549149630775600,150.21877563476562,0.008447393774986267,0.006579891312867403,0.015201817266643047
1685549149650775600,150.23877563476563,0.008936085738241673,0.004258603323251009,0.0034208453726023436
1685549149670775600,150.2587756347656,0.005567600484937429,0.007120943162590265,0.016894787549972534
1685549149690775600,150.27877563476562,0.00855211354792118,0.004014257341623306,0.024870941415429115
1685549149710775600,150.29877563476563,0.005829399451613426,-0.0050090947188436985,0.005148721393197775
1685549149730793000,150.31879296875,0.01096066739410162,-0.015184364281594753,0.004450589418411255
1685549149750775600,150.33877563476562,0.00125663704238832,-0.019198622554540634,-0.0013089969288557768
1685549149770775600,150.35877563476564,0.00003490658491500653,-0.023404864594340324,0.003926991019397974
1685549149790775600,150.37877563476562,-0.0006981316837482154,-0.02295107953250408,0.0017802357906475663
1685549149810775600,150.39877563476563,-0.0028972465079277754,-0.025307273492217064,-0.027122415602207184
1685549149830775600,150.41877563476564,0.0037350046914070845,-0.028553586453199387,-0.029112091287970543
1685549149850775600,150.43877563476562,0.008499753661453724,-0.024905849248170853,-0.00954695139080286
1685549149870775600,150.45877563476563,0.008220500312745571,-0.021467549726366997,-0.004834562074393034
1685549149890775600,150.4787756347656,0.01811651699244976,-0.01719149388372898,0.0009948377264663577
1685549149910775600,150.49877563476562,0.011013027280569077,-0.005340707488358021,0.019966566935181618
1685549149930775600,150.51877563476563,0.0031415927223861217,0.006248278543353081,0.02275909297168255
1685549149950775600,150.5387756347656,-0.007051130291074514,0.00996582955121994,0.00724311638623476
1685549149970775600,150.55877563476562,-0.015132004395127296,0.018413223326206207,0.00296705961227417
1685549149990775600,150.57877563476563,-0.003577925032004714,0.020210912451148033,0.00609119888395071
1685549150010775600,150.59877563476562,0.002199114765971899,0.017208946868777275,-0.002914699725806713
1685549150030775600,150.61877563476563,-0.0036826448049396276,0.00617846567183733,-0.037053339183330536
1685549150050775600,150.63877563476564,0.010088003240525723,0.003804817795753479,-0.028815384954214096
1685549150070775600,150.65877563476562,0.0035604715812951326,0.006824237294495106,0.001745329238474369
1685549150090775600,150.67877563476563,-0.010890854522585869,0.010890854522585869,0.013875367119908333
1685549150110779000,150.69877880859374,-0.020612338557839394,0.0126710906624794,0.016755159944295883
1685549150130775600,150.71877563476562,-0.018535396084189415,0.013945180922746658,-0.0011693706037476659
1685549150150775600,150.73877563476563,-0.01886700838804245,0.01851794309914112,-0.022113321349024773
1685549150170775600,150.7587756347656,-0.01638864167034626,0.02295107953250408,-0.016318827867507935
1685549150190775600,150.77877563476562,-0.022357666864991188,0.027803095057606697,-0.017994344234466553
1685549150210775600,150.79877563476563,-0.021694442257285118,0.031241392716765404,-0.016947146505117416
1685549150230775600,150.81877563476561,-0.018727382645010948,0.029129544273018837,-0.010471975430846214
1685549150250775600,150.83877563476562,-0.02658136375248432,0.027384215965867043,-0.016755159944295883
1685549150270775600,150.85877563476564,-0.024434609338641167,0.023596851155161858,-0.016632987186312675
1685549150290775600,150.87877563476562,-0.019233528524637222,0.023753931745886803,0.0006981316837482154
1685549150310777300,150.89877734375,-0.02108357660472393,0.03321361541748047,0.0011868239380419254
1685549150330775600,150.91877563476564,-0.023090705275535583,0.021816615015268326,0.007819075137376785
1685549150350775600,150.93877563476562,-0.037000980228185654,0.021031217649579048,0.03127630054950714
1685549150370775600,150.95877563476563,-0.05757841095328331,-0.0019896754529327154,-0.07475244998931885
1685549150390775600,150.9787756347656,-0.07339109480381012,-0.006318091880530119,-0.20469221472740173
1685549150410779000,150.99877880859376,-0.08025024086236954,-0.0074525559321045876,-0.213139608502388
1685549150430793000,151.01879296875,-0.0671079084277153,0.0008901178953237832,-0.16139060258865356
1685549150450777300,151.03877734375,-0.03160791099071503,-0.006108652334660292,-0.06075491011142731
1685549150470775600,151.05877563476562,-0.01532399095594883,-0.003036872949451208,0.024591689929366112
1685549150490775600,151.07877563476563,-0.011623892933130264,0.0007853981805965304,0.05700245499610901
1685549150510775600,151.09877563476562,-0.016947146505117416,-0.0009075712296180427,0.0492531917989254
1685549150530775600,151.11877563476563,-0.026808258146047592,-0.0013613568153232336,0.017121680080890656
1685549150550775600,151.13877563476564,-0.03330088034272194,-0.0031939526088535786,-0.03358013555407524
1685549150570775600,151.15877563476562,-0.023719023913145065,-0.00890117883682251,-0.031171580776572227
1685549150590775600,151.17877563476563,-0.01539380382746458,-0.008936085738241673,0.0012217304902151227
1685549150610775600,151.19877563476564,-0.005462880712002516,-0.005899212788790464,0.03260274976491928
1685549150630775600,151.21877563476562,-0.002914699725806713,-0.01120501384139061,0.03309144079685211
1685549150650775600,151.23877563476563,-0.007557275705039501,-0.011100294068455696,-0.008936085738241673
1685549150670775600,151.2587756347656,-0.0031241392716765404,-0.01682497374713421,-0.02511528693139553
1685549150690775600,151.27877563476562,-0.003857177682220936,-0.009791296906769276,0.002024581888690591
1685549150710775600,151.29877563476563,-0.017383478581905365,-0.01012290921062231,0.0012042771559208632
1685549150730775600,151.31877563476561,-0.026110125705599785,-0.014451325871050358,-0.019076447933912277
1685549150750775600,151.33877563476562,-0.03949680179357529,-0.021694442257285118,-0.033405601978302
1685549150770775600,151.35877563476564,-0.040369465947151184,-0.020123645663261414,-0.01891936920583248
1685549150790775600,151.37877563476562,-0.029338983818888664,-0.015341443940997124,0.014695672318339348
1685549150810775600,151.39877563476563,-0.019076447933912277,-0.016371188685297966,0.0446455217897892
1685549150830775600,151.41877563476564,0.003909537568688393,-0.014067353680729866,0.03659955412149429
1685549150850775600,151.43877563476562,0.012810716405510902,-0.01855284906923771,0.021153390407562256
1685549150870775600,151.45877563476563,0.006021386012434959,-0.02033308520913124,0.010978121310472488
1685549150890777300,151.47877734375,0.012252211570739746,-0.02347467839717865,-0.001518436474725604
1685549150910775600,151.49877563476562,0.01979203335940838,-0.025621432811021805,-0.012304571457207203
1685549150930775600,151.51877563476563,0.01441641990095377,-0.026895523071289062,-0.009773843921720982
1685549150950775600,151.5387756347656,0.019861847162246704,-0.026075219735503197,0.005323254037648439
1685549150970775600,151.55877563476562,0.03021164983510971,-0.02640683203935623,0.02874557301402092
1685549150990777300,151.57877734375,0.03850196301937103,-0.023177972063422203,0.028448866680264473
1685549151010775600,151.59877563476562,0.046041786670684814,-0.02419026382267475,0.017156586050987244
1685549151030775600,151.61877563476563,0.048345621675252914,-0.022479841485619545,0.015533430501818657
1685549151050775600,151.63877563476564,0.041748274117708206,-0.01096066739410162,0.012322024442255497
1685549151070775600,151.65877563476562,0.05483824387192726,-0.009093165397644043,-0.021537363529205322
