time,seconds_elapsed,z,y,x
1685475415357721000,41.53772119140625,0.00013962633966002613,-0.00015707963029854,-0.00038397242315113544
1685475415377721000,41.55772119140625,-0.00020943951676599681,-0.00029670598451048136,-0.0015009831404313445
1685475415397721000,41.57772119140625,0.00020943951676599681,-0.0007679448463022709,-0.00013962633966002613
1685475415417721000,41.59772119140625,-0.00029670598451048136,-0.0011693706037476659,-0.0012915435945615172
1685475415437721000,41.61772119140625,0.00020943951676599681,0.0003665191470645368,-0.000052359879191499203
1685475415457721000,41.63772119140625,0.0007504915702156723,0.00022689280740451068,0.0003665191470645368
1685475415477721000,41.65772119140625,0.00043633230961859226,-0.0015533430268988013,-0.0010471974965184927
1685475415497722600,41.67772265625,-0.00027925267932005227,-0.00013962633966002613,-0.0009948377264663577
1685475415517721000,41.69772119140625,-0.00020943951676599681,0.0003665191470645368,-0.00041887903353199363
1685475415537721000,41.71772119140625,0.00020943951676599681,0.0018500490114092827,0.00041887903353199363
1685475415557721000,41.73772119140625,-0.00020943951676599681,0.0017627825727686286,0.00006981316983001307
1685475415577721000,41.75772119140625,-0.00006981316983001307,0.00003490658491500653,-0.000715585018042475
1685475415597721000,41.77772119140625,-0.000017453292457503267,-0.0003665191470645368,-0.0006632251315750182
1685475415617721000,41.79772119140625,0.0002617993741296232,0.00041887903353199363,-0.00062831852119416
1685475415637721000,41.81772119140625,0.0007853981805965304,0.00027925267932005227,-0.0016406094655394554
1685475415657721000,41.83772119140625,0.00013962633966002613,-0.00010471975838299841,-0.00062831852119416
1685475415677721000,41.85772119140625,0.00008726646046852693,-0.0007330382941290736,-0.0003665191470645368
1685475415697721000,41.87772119140625,0.00015707963029854,-0.00012217304902151227,-0.0017104226863011718
1685475415717721000,41.89772119140625,0.00008726646046852693,-0.0010995573829859495,-0.0003490658418741077
1685475415737721000,41.91772119140625,0.00020943951676599681,-0.0006981316837482154,0.00008726646046852693
1685475415757721000,41.93772119140625,0.00013962633966002613,-0.00029670598451048136,0.00040142572834156454
1685475415777721000,41.95772119140625,0.000052359879191499203,0.00019198621157556772,0.000715585018042475
1685475415797721000,41.97772119140625,0.00045378561480902135,0.00008726646046852693,0.00008726646046852693
1685475415817721000,41.99772119140625,-0.00006981316983001307,-0.000017453292457503267,-0.0010471974965184927
1685475415837721000,42.01772119140625,-0.00015707963029854,-0.00022689280740451068,0.00015707963029854
1685475415857721000,42.03772119140625,-0.00022689280740451068,-0.000017453292457503267,-0.00020943951676599681
1685475415877721000,42.05772119140625,0.00020943951676599681,-0.00010471975838299841,0.00010471975838299841
1685475415897721000,42.07772119140625,0.00013962633966002613,0.00043633230961859226,0
1685475415917721000,42.09772119140625,0.00020943951676599681,-0.00045378561480902135,0.00047123889089562
1685475415937721000,42.11772119140625,-0.000052359879191499203,-0.00022689280740451068,-0.002007128670811653
1685475415957721000,42.13772119140625,0.00012217304902151227,0.00010471975838299841,-0.0012740903766825795
1685475415977721000,42.15772119140625,0.00012217304902151227,0.0009599310578778386,-0.00029670598451048136
1685475415997721000,42.17772119140625,-0.0003665191470645368,-0.00062831852119416,-0.0003665191470645368
1685475416017721000,42.19772119140625,-0.00008726646046852693,0.00012217304902151227,-0.00020943951676599681
1685475416037721000,42.21772119140625,0.00013962633966002613,0.00022689280740451068,0.00045378561480902135
1685475416057721000,42.23772119140625,-0.00022689280740451068,0.0006457717972807586,0.00029670598451048136
1685475416077721000,42.25772119140625,0.00017453292093705386,-0.00027925267932005227,-0.0005934119690209627
1685475416097721000,42.27772119140625,0.0003316125657875091,0.00040142572834156454,-0.001343903481028974
1685475416117721000,42.29772119140625,0.0010821041651070118,0.0002617993741296232,-0.0012042771559208632
1685475416137721000,42.31772119140625,0,-0.00094247778179124,-0.00024434609804302454
1685475416157721000,42.33772119140625,0.0006632251315750182,0.00045378561480902135,-0.00043633230961859226
1685475416177721000,42.35772119140625,0.00047123889089562,-0.0006806784076616168,-0.00013962633966002613
1685475416197721000,42.37772119140625,-0.0005061454721726477,0.0008203047327697277,-0.0005759586347267032
1685475416217721000,42.39772119140625,0.00041887903353199363,-0.00010471975838299841,-0.00031415926059708
1685475416237721000,42.41772119140625,-0.00020943951676599681,-0.00041887903353199363,0.00041887903353199363
1685475416257721000,42.43772119140625,-0.00003490658491500653,-0.00010471975838299841,-0.00003490658491500653
1685475416277721000,42.45772119140625,0.055920347571372986,-0.0006981316837482154,-0.0006108652451075613
1685475416297721000,42.47772119140625,0.2122669368982315,0.0018500490114092827,-0.0007330382941290736
1685475416317721000,42.49772119140625,0.12238248437643051,0.00019198621157556772,-0.0018151424592360854
1685475416337721000,42.51772119140625,0.0006457717972807586,0.0012217304902151227,0.0006981316837482154
1685475416357721000,42.53772119140625,0.000017453292457503267,-0.0008377580670639873,-0.00045378561480902135
1685475416377721000,42.55772119140625,-0.0006457717972807586,0.0007330382941290736,-0.000715585018042475
1685475416397721000,42.57772119140625,0.00020943951676599681,-0.00038397242315113544,-0.0010646508308127522
1685475416417721000,42.59772119140625,0.000052359879191499203,0.0005934119690209627,-0.00013962633966002613
1685475416437721000,42.61772119140625,0.00047123889089562,-0.00043633230961859226,-0.0016929693520069122
1685475416457721000,42.63772119140625,0.0016231562476605177,0.000017453292457503267,-0.0012042771559208632
1685475416477721000,42.65772119140625,0.4237135946750641,0.0005235987482592463,-0.0015707963611930609
1685475416497721000,42.67772119140625,0.42247438430786133,0.001029744278639555,-0.0009250245057046413
1685475416517721000,42.69772119140625,0.3010169267654419,0.0008028514566831291,-0.0019896754529327154
1685475416537721000,42.71772119140625,0.25850072503089905,0.00143117003608495,-0.0008552113431505859
1685475416557721000,42.73772119140625,0.2926393449306488,0.0014660765882581472,-0.0036128314677625895
1685475416577721000,42.75772119140625,0.316288560628891,0.0008552113431505859,-0.0033859387040138245
1685475416597721000,42.77772119140625,0.3720867335796356,0.0012042771559208632,-0.0042236968874931335
1685475416617721000,42.79772119140625,0.4816585183143616,0.0020769417751580477,-0.0037350046914070845
1685475416637721000,42.81772119140625,0.5420469045639038,0.0021293016616255045,-0.0046774824149906635
1685475416657721000,42.83772119140625,0.4640481472015381,0.0035953782498836517,-0.0032114058267325163
1685475416677721000,42.85772119140625,0.35671040415763855,0.0027576202992349863,-0.0015707963611930609
1685475416697721000,42.87772119140625,0.3330088257789612,0.0009773843921720982,-0.003717551240697503
1685475416717721000,42.89772119140625,0.41343358159065247,0.0012217304902151227,-0.0032114058267325163
1685475416737721000,42.91772119140625,0.4956909716129303,0.0010122909443452954,-0.0041015236638486385
1685475416757721000,42.93772119140625,0.535309910774231,0.004939281847327948,-0.003543018363416195
1685475416777721000,42.95772119140625,0.44230133295059204,0.0021118484437465668,-0.004607669077813625
1685475416797721000,42.97772119140625,0.2972993850708008,0.001518436474725604,-0.0032463124953210354
1685475416817721000,42.99772119140625,0.2969677746295929,0.00094247778179124,-0.0012391837080940604
1685475416837721000,43.01772119140625,0.29368653893470764,0.0016929693520069122,-0.0014660765882581472
1685475416857721000,43.03772119140625,0.31517156958580017,0.0005934119690209627,-0.002600540639832616
1685475416877721000,43.05772119140625,0.3130422532558441,0.000715585018042475,-0.0025830871891230345
1685475416897721000,43.07772119140625,0.2499835044145584,0.0010471974965184927,-0.001483529806137085
1685475416917721000,43.09772119140625,0.2630211114883423,0.00047123889089562,-0.0008028514566831291
1685475416937721000,43.11772119140625,0.3225717544555664,0.002827433403581381,-0.0010646508308127522
1685475416957721000,43.13772119140625,0.37172022461891174,0.003403391921892762,-0.0033859387040138245
1685475416977721000,43.15772119140625,0.43767622113227844,0.0018151424592360854,-0.0020420351065695286
1685475416997721000,43.17772119140625,0.45921358466148376,0.002722713630646467,-0.0024085543118417263
1685475417017721000,43.19772119140625,0.4671199321746826,0.003543018363416195,-0.0041015236638486385
1685475417037721000,43.21772119140625,0.4806811213493347,0.0023911010939627886,-0.0025656339712440968
1685475417057721000,43.23772119140625,0.4865454435348511,0.002146754879504442,-0.0030194194987416267
1685475417077721000,43.25772119140625,0.46703264117240906,0.0057072266936302185,-0.0026179938577115536
1685475417097721000,43.27772119140625,0.5263214707374573,0.0034732052590698004,-0.0033859387040138245
1685475417117721000,43.29772119140625,0.6132912635803223,0.0019024088978767395,-0.0024260077625513077
1685475417137721000,43.31772119140625,0.673941433429718,0.0042236968874931335,-0.0038222710136324167
1685475417157721000,43.33772119140625,0.6280567049980164,0.0021816615480929613,-0.004939281847327948
1685475417177721000,43.35772119140625,0.621668815612793,0.006649704650044441,-0.0031415927223861217
1685475417197721000,43.37772119140625,0.6116331815719604,0.002809980185702443,-0.0031590459402650595
1685475417217721000,43.39772119140625,0.5711415410041809,0.001745329238474369,-0.005270894151180983
1685475417237721000,43.41772119140625,0.576534628868103,0.003455751808360219,-0.002740166848525405
1685475417257721000,43.43772119140625,0.6036744713783264,0.003054326167330146,-0.0026529005263000727
1685475417277721000,43.45772119140625,0.5233893394470215,-0.00020943951676599681,-0.003263765713199973
1685475417297721000,43.47772119140625,0.5214171409606934,0.0025656339712440968,-0.004520402755588293
1685475417317721000,43.49772119140625,0.5660975575447083,0.002914699725806713,-0.003752457909286022
1685475417337721000,43.51772119140625,0.5434955358505249,0.003089232835918665,-0.0045378562062978745
1685475417357721000,43.53772119140625,0.587442934513092,0.0026179938577115536,-0.0017278759041801095
1685475417377721000,43.55772119140625,0.6199409365653992,0.003281218931078911,-0.0023561944253742695
1685475417397721000,43.57772119140625,0.6493846774101257,0.006579891312867403,-0.0051312679424881935
1685475417417721000,43.59772119140625,0.6058212518692017,0.0031415927223861217,-0.00331612559966743
1685475417437721000,43.61772119140625,0.5774247050285339,0.0020769417751580477,-0.0028972465079277754
1685475417457721000,43.63772119140625,0.635317325592041,0.011885692365467548,0.001483529806137085
1685475417477721000,43.65772119140625,0.648110568523407,0.002286381321027875,-0.005288347601890564
1685475417497721000,43.67772119140625,0.6442883014678955,0.002251474652439356,-0.0051312679424881935
1685475417517721000,43.69772119140625,0.6860889196395874,0.013508847914636135,0.0021293016616255045
1685475417537721000,43.71772119140625,0.697503387928009,-0.00038397242315113544,-0.004502949304878712
1685475417557721000,43.73772119140625,0.6737319827079773,0.0026529005263000727,-0.005497787147760391
1685475417577721000,43.75772119140625,0.6294006109237671,0.004747295752167702,-0.0039618974551558495
1685475417597721000,43.77772119140625,0.5727472305297852,0.007016223389655352,-0.0031066860537976027
1685475417617721000,43.79772119140625,0.5706005096435547,0.012147491797804832,0.00006981316983001307
1685475417637721000,43.81772119140625,0.5582086443901062,0.004956734832376242,-0.004520402755588293
1685475417657721000,43.83772119140625,0.5208935141563416,0.0038920841179788113,-0.002548180753365159
1685475417677721000,43.85772119140625,0.49980995059013367,0.0031590459402650595,-0.002251474652439356
1685475417697721000,43.87772119140625,0.4945390522480011,0.005235987715423107,-0.0016406094655394554
1685475417717721000,43.89772119140625,0.4605400264263153,0.005061454605311155,-0.0028623400721699
1685475417737721000,43.91772119140625,0.4770508408546448,0.003054326167330146,-0.0013089969288557768
1685475417757721000,43.93772119140625,0.49816933274269104,0.004852015525102615,-0.0017278759041801095
1685475417777721000,43.95772119140625,0.5226213932037354,0.004660028964281082,-0.0014137167017906904
1685475417797721000,43.97772119140625,0.5045223236083984,0.0031066860537976027,-0.003490658476948738
1685475417817721000,43.99772119140625,0.5135107636451721,0.0019547687843441963,-0.002809980185702443
1685475417837721000,44.01772119140625,0.5102295279502869,0.003281218931078911,-0.0031241392716765404
1685475417857721000,44.03772119140625,0.5157796740531921,0.002600540639832616,-0.00427605677396059
1685475417877721000,44.05772119140625,0.4926017224788666,0.003455751808360219,-0.0031066860537976027
1685475417897721000,44.07772119140625,0.49818676710128784,0.0018151424592360854,-0.002809980185702443
1685475417917721000,44.09772119140625,0.5073148608207703,0.002199114765971899,-0.004014257341623306
1685475417937721000,44.11772119140625,0.5117130875587463,0.002024581888690591,-0.0034732052590698004
1685475417957721000,44.13772119140625,0.5377010107040405,0.00205948855727911,-0.0033335788175463676
1685475417977721000,44.15772119140625,0.5439493060112,0.0036128314677625895,-0.0021118484437465668
1685475417997721000,44.17772119140625,0.5672494769096375,0.003263765713199973,-0.0037000980228185654
