time,seconds_elapsed,z,y,x
1685476227296870000,58.03886987304688,9.813584327697754,-0.03481169044971466,-0.010017340071499348
1685476227316870000,58.05886987304687,9.788846969604492,-0.044369347393512726,-0.01592622883617878
1685476227336870000,58.07886987304688,9.799208641052246,-0.039657559245824814,-0.026652254164218903
1685476227356870000,58.09886987304687,9.789813995361328,-0.03397851064801216,-0.024698585271835327
1685476227376870000,58.118869873046876,9.795675277709961,-0.04116111248731613,-0.025991452857851982
1685476227396870000,58.13886987304687,9.798471450805664,-0.04042370244860649,-0.029305029660463333
1685476227416870000,58.158869873046875,9.807655334472656,-0.0477403849363327,-0.014116212725639343
1685476227436870000,58.17886987304688,9.798710823059082,-0.03566402941942215,-0.021298818290233612
1685476227456870000,58.198869873046874,9.790753364562988,-0.044398076832294464,-0.03725377470254898
1685476227476870000,58.21886987304688,9.791251182556152,-0.0402800478041172,-0.015935806557536125
1685476227496870000,58.23886987304687,9.799812316894531,-0.03971501812338829,-0.01268926914781332
1685476227516870000,58.258869873046876,9.804017066955566,-0.03528095781803131,-0.01962287724018097
1685476227536870000,58.27886987304687,9.790149688720703,-0.03125869855284691,-0.030272286385297775
1685476227556870000,58.298869873046876,9.792448043823242,-0.04843948781490326,-0.020580556243658066
1685476227576870000,58.31886987304687,9.787908554077148,-0.03910209983587265,-0.025933992117643356
1685476227596870000,58.338869873046875,9.80015754699707,-0.04262636601924896,-0.018358737230300903
1685476227616870000,58.35886987304688,9.792888641357422,-0.042808327823877335,-0.0331740565598011
1685476227636870000,58.378869873046874,9.806333541870117,-0.04011724516749382,-0.017659632489085197
1685476227656870000,58.39886987304688,9.79574203491211,-0.04163037985563278,-0.011626243591308594
1685476227676870000,58.41886987304687,9.802340507507324,-0.03236960619688034,-0.017429787665605545
1685476227696870000,58.438869873046876,9.773686408996582,-0.03149811923503876,-0.026901250705122948
1685476227716870000,58.45886987304687,9.78264045715332,-0.03793372958898544,-0.01158793643116951
1685476227736870000,58.478869873046875,9.77953815460205,-0.03481169044971466,-0.019249381497502327
1685476227756870000,58.49886987304688,9.799276351928711,-0.03357628732919693,-0.021768081933259964
1685476227776870000,58.518869873046874,9.794784545898438,-0.030885202810168266,-0.02329079434275627
1685476227796870000,58.53886987304688,9.796106338500977,-0.03418920189142227,-0.042530596256256104
1685476227816870000,58.55886987304687,9.79322338104248,-0.04462791979312897,-0.018990809097886086
1685476227836870000,58.57886987304688,9.79481315612793,-0.044704534113407135,-0.022898145020008087
1685476227856870000,58.59886987304687,9.788856506347656,-0.040557775646448135,-0.01424071192741394
1685476227876870000,58.618869873046876,9.794650077819824,-0.036813244223594666,-0.024047361686825752
1685476227896870000,58.63886987304687,9.782746315002441,-0.05903143808245659,-0.0204943660646677
1685476227916870000,58.658869873046875,9.791394233703613,-0.035625722259283066,-0.02931460551917553
1685476227936870000,58.67886987304688,9.801057815551758,-0.047098737210035324,-0.021997924894094467
1685476227956870000,58.698869873046874,9.793606758117676,-0.05022077634930611,-0.03580768033862114
1685476227976870000,58.71886987304688,9.794879913330078,-0.04893748089671135,-0.01938345655798912
1685476227996870000,58.73886987304687,9.795550346374512,-0.038968026638031006,-0.031028853729367256
1685476228016870000,58.758869873046876,9.791576385498047,-0.0351947620511055,-0.01798524335026741
1685476228036870000,58.77886987304687,9.816082954406738,-0.024258051067590714,-0.011760318651795387
1685476228056870000,58.798869873046876,9.786970138549805,-0.026010606437921524,-0.016692375764250755
1685476228076870000,58.81886987304687,9.799103736877441,-0.0404045470058918,-0.021126436069607735
1685476228096871400,58.83887133789062,9.790436744689941,-0.0335283987224102,-0.01864604465663433
1685476228116870000,58.85886987304688,9.800243377685547,-0.04445553570985794,-0.016318878158926964
1685476228136870000,58.878869873046874,9.781070709228516,-0.05171475559473038,-0.017056293785572052
1685476228156870000,58.89886987304688,9.790446281433105,-0.040912117809057236,-0.0404045470058918
1685476228176870000,58.91886987304687,9.785379409790039,-0.03498407453298569,-0.029400797560811043
1685476228196870000,58.938869873046876,9.790034294128418,-0.04229117929935455,-0.024258051067590714
1685476228216870000,58.95886987304687,9.809130668640137,-0.05511452630162239,-0.03145023435354233
1685476228236870000,58.978869873046875,9.799696922302246,-0.0477403849363327,-0.027313053607940674
1685476228256870000,58.99886987304688,9.798567771911621,-0.04746265336871147,-0.016654066741466522
1685476228276870000,59.018869873046874,9.797599792480469,-0.05513367801904678,-0.023166295140981674
1685476228296870000,59.03886987304688,9.796517372131348,-0.04803726077079773,-0.027025749906897545
1685476228316870000,59.05886987304687,9.787534713745117,-0.0445513054728508,-0.024420855566859245
1685476228336870000,59.07886987304688,9.796220779418945,-0.03720589354634285,-0.024095244705677032
1685476228356870000,59.09886987304687,9.806075096130371,-0.03204399347305298,-0.03166092187166214
1685476228376870000,59.118869873046876,9.796957969665527,-0.04568136855959892,-0.029841329902410507
1685476228396870000,59.13886987304687,9.80512809753418,-0.03314532712101936,-0.028692113235592842
1685476228416870000,59.158869873046875,9.797178268432617,-0.03598963841795921,-0.01843535155057907
1685476228436870000,59.17886987304688,9.80549144744873,-0.046006981283426285,-0.01904826983809471
1685476228456870000,59.198869873046874,9.790484428405762,-0.04943547770380974,-0.026096798479557037
1685476228476870000,59.21886987304688,9.792648315429688,-0.03138319402933121,-0.03967671096324921
1685476228496870000,59.23886987304687,9.787965774536133,-0.032599449157714844,-0.009739612229168415
1685476228516870000,59.258869873046876,9.781942367553711,-0.04227202758193016,-0.02507208101451397
1685476228536870000,59.27886987304687,9.793137550354004,-0.032714370638132095,-0.016912641003727913
1685476228556870000,59.298869873046876,9.792131423950195,-0.04047158360481262,-0.017209522426128387
1685476228576870000,59.31886987304687,9.808709144592285,-0.03242706507444382,-0.020580556243658066
1685476228596870000,59.338869873046875,9.796220779418945,-0.04258805885910988,-0.017592594027519226
1685476228616870000,59.35886987304688,9.797063827514648,-0.03286759927868843,-0.006435614079236984
1685476228636870000,59.378869873046874,9.794285774230957,-0.04722323641180992,-0.014709975570440292
1685476228656870000,59.39886987304688,9.806439399719238,-0.04431188479065895,-0.022218191996216774
1685476228676870000,59.41886987304687,9.795291900634766,-0.04067269712686539,-0.025512613356113434
1685476228696870000,59.438869873046876,9.7821044921875,-0.03349009156227112,-0.02812708169221878
1685476228716870000,59.45886987304687,9.788272857666016,-0.0345914252102375,-0.020034680142998695
1685476228736870000,59.478869873046875,9.791805267333984,-0.03808695822954178,-0.02087743952870369
1685476228756870000,59.49886987304688,9.78122329711914,-0.03350924700498581,-0.01674983650445938
1685476228776870000,59.518869873046874,9.798433303833008,-0.04153461009263992,-0.036573827266693115
1685476228796870000,59.53886987304688,9.790925025939941,-0.037924155592918396,-0.030550014227628708
1685476228816870000,59.55886987304687,9.799199104309082,-0.03749319911003113,-0.03267606347799301
1685476228836870000,59.57886987304688,9.789996147155762,-0.029822176322340965,-0.014202403835952282
1685476228856870000,59.59886987304687,9.805367469787598,-0.029994558542966843,-0.01278503704816103
1685476228876870000,59.618869873046876,9.795943260192871,-0.04802768677473068,-0.023693019524216652
1685476228896870000,59.63886987304687,9.784690856933594,-0.04191768169403076,-0.03244622051715851
1685476228916870000,59.658869873046875,9.804859161376953,-0.03215891495347023,-0.03026270866394043
1685476228936870000,59.67886987304688,9.792936325073242,-0.050010085105895996,-0.03187161311507225
1685476228956870000,59.698869873046874,9.796853065490723,-0.02327164076268673,-0.024746470153331757
1685476228976870000,59.71886987304688,9.781510353088379,-0.0329442135989666,-0.024947581812739372
1685476228996870000,59.73886987304687,9.789641380310059,-0.028969841077923775,-0.016864757984876633
1685476229016870000,59.758869873046876,9.8036527633667,-0.045346178114414215,-0.017879897728562355
1685476229036870000,59.77886987304687,9.791787147521973,-0.03685155138373375,-0.005228936672210693
1685476229056870000,59.798869873046876,9.792343139648438,-0.029850905761122704,-0.03052128478884697
1685476229076870000,59.81886987304687,9.809944152832031,-0.019852720201015472,-0.02286941558122635
1685476229096871400,59.83887133789062,9.797102928161621,-0.05523902177810669,-0.029870059341192245
1685476229116871400,59.858871337890626,9.78820514678955,-0.03893929719924927,-0.02450704760849476
1685476229136870000,59.878869873046874,9.789525985717773,-0.03381570428609848,-0.01378102507442236
1685476229156870000,59.89886987304688,9.778244972229004,-0.04051946848630905,-0.012277467176318169
1685476229176870000,59.91886987304687,9.800999641418457,-0.027858929708600044,-0.025244463235139847
1685476229196870000,59.938869873046876,9.791241645812988,-0.03394020348787308,-0.032474953681230545
1685476229216870000,59.95886987304687,9.791528701782227,-0.04711788892745972,-0.015983689576387405
1685476229236870000,59.978869873046875,9.796967506408691,-0.04433104023337364,-0.019709067419171333
1685476229256870000,59.99886987304688,9.787487030029297,-0.036765363067388535,-0.015677232295274734
1685476229276870000,60.018869873046874,9.793251991271973,-0.04175487905740738,-0.021806389093399048
1685476229296870000,60.03886987304688,9.795626640319824,-0.0399257093667984,-0.03111504577100277
1685476229316870000,60.05886987304687,9.777670860290527,-0.042808327823877335,-0.013905523344874382
1685476229336870000,60.07886987304688,9.78646183013916,-0.03303040564060211,-0.02319502644240856
1685476229356870000,60.09886987304687,9.796469688415527,-0.03095223940908909,-0.03389231860637665
1685476229376870000,60.118869873046876,9.784039497375488,-0.04483860731124878,-0.028069620952010155
1685476229396871400,60.13887133789063,9.78664493560791,-0.03941813483834267,-0.027169400826096535
1685476229416870000,60.158869873046875,9.793299674987793,-0.04165910929441452,-0.01843535155057907
1685476229436870000,60.17886987304688,9.794650077819824,-0.03926490619778633,-0.01801397278904915
1685476229456870000,60.198869873046874,9.795052528381348,-0.041505880653858185,-0.02812708169221878
1685476229476870000,60.21886987304688,9.77263355255127,-0.045441947877407074,-0.017975665628910065
1685476229496870000,60.23886987304687,9.793510437011719,-0.0447811484336853,-0.02616383507847786
1685476229516870000,60.258869873046876,9.779719352722168,-0.035798102617263794,-0.022285228595137596
1685476229536870000,60.27886987304687,9.800127983093262,-0.045461103320121765,-0.02201707847416401
1685476229556870000,60.298869873046876,9.799649238586426,-0.031105468049645424,-0.02412397600710392
1685476229576870000,60.31886987304687,9.79725456237793,-0.05040273442864418,-0.0306840892881155
1685476229596870000,60.338869873046875,9.788195610046387,-0.03463931009173393,-0.014384363777935505
1685476229616870000,60.35886987304688,9.81361198425293,-0.03983951732516289,-0.011626243591308594
1685476229636871400,60.37887133789062,9.805558204650879,-0.034371159970760345,-0.013742717914283276
1685476229656870000,60.39886987304688,9.806296348571777,-0.028807034716010094,-0.021806389093399048
1685476229676870000,60.41886987304687,9.782172203063965,-0.03728250786662102,-0.031239543110132217
1685476229696870000,60.438869873046876,9.779117584228516,-0.030588321387767792,-0.029678523540496826
1685476229716870000,60.45886987304687,9.788042068481445,-0.039398983120918274,-0.023472754284739494
1685476229736870000,60.478869873046875,9.786127090454102,-0.04358404874801636,-0.026623522862792015
1685476229756870000,60.49886987304688,9.791585922241211,-0.04178360849618912,-0.018186355009675026
1685476229776870000,60.518869873046874,9.790292739868164,-0.03878606855869293,-0.008599972352385521
1685476229796870000,60.53886987304688,9.804092407226562,-0.04572925344109535,-0.03346136584877968
1685476229816870000,60.55886987304687,9.782928466796875,-0.039207447320222855,-0.032283417880535126
1685476229836870000,60.57886987304688,9.786539077758789,-0.03881479799747467,-0.025962723419070244
1685476229856870000,60.59886987304687,9.780400276184082,-0.03597048670053482,-0.018262969329953194
1685476229876870000,60.618869873046876,9.805424690246582,-0.02738966792821884,-0.026652254164218903
1685476229896870000,60.63886987304687,9.790168762207031,-0.029065608978271484,-0.019258959218859673
1685476229916870000,60.658869873046875,9.782267570495605,-0.03950433060526848,-0.026910828426480293
1685476229936870000,60.67886987304688,9.78490161895752,-0.013704410754144192,-0.031670499593019485
1685476229956870000,60.698869873046874,9.798500061035156,-0.04138138145208359,-0.026786329224705696
1685476229976870000,60.71886987304688,9.794851303100586,-0.025866955518722534,-0.020542249083518982
1685476229996870000,60.73886987304687,9.79224681854248,-0.033968932926654816,-0.022151153534650803
1685476230016870000,60.758869873046876,9.7855806350708,-0.04639005288481712,-0.019469648599624634
