time,seconds_elapsed,z,y,x
1685548272750775600,85.39377563476563,0.022218041121959686,-0.014067353680729866,-0.0578925721347332
1685548272770775600,85.41377563476563,0.01242674421519041,-0.009581857360899448,-0.031084313988685608
1685548272790775600,85.43377563476562,0.020804325118660927,-0.012304571457207203,-0.02802998758852482
1685548272810775600,85.45377563476562,0.01235693134367466,-0.018046705052256584,-0.028326693922281265
1685548272830775600,85.47377563476563,-0.02183406800031662,-0.010576695203781128,0.002600540639832616
1685548272850775600,85.49377563476563,-0.04820599406957626,-0.005532693583518267,0.03391174599528313
1685548272870775600,85.51377563476562,-0.05763076990842819,-0.00008726646046852693,0.03272492438554764
1685548272890777300,85.53377734375,-0.05714207887649536,-0.004694935865700245,-0.00996582955121994
1685548272910775600,85.55377563476563,-0.057595863938331604,-0.006195918656885624,-0.03902556374669075
1685548272930775600,85.57377563476562,-0.063355453312397,-0.0062831854447722435,-0.03942698612809181
1685548272950775600,85.59377563476562,-0.05921902135014534,-0.004136430099606514,-0.03392919898033142
1685548272970775600,85.61377563476563,-0.060126591473817825,-0.001483529806137085,-0.027314402163028717
1685548272990775600,85.63377563476563,-0.053005650639534,-0.004712388850748539,-0.01424188632518053
1685548273010775600,85.65377563476562,-0.036564648151397705,-0.008761553093791008,-0.024207716807723045
1685548273030777300,85.67377734375,-0.025010569021105766,-0.012828170321881771,-0.03988077491521835
1685548273050777300,85.69377734375,-0.033737216144800186,-0.01202531810849905,-0.03932226821780205
1685548273070775600,85.71377563476562,-0.04853760451078415,-0.00708603672683239,-0.023003440350294113
1685548273090775600,85.73377563476562,-0.05141739919781685,-0.004380776546895504,-0.007592182140797377
1685548273110775600,85.75377563476563,-0.04597197100520134,-0.006911503616720438,-0.006544984877109528
1685548273130775600,85.77377563476563,-0.03701843321323395,-0.0007330382941290736,-0.016004668548703194
1685548273150775600,85.79377563476562,-0.028815384954214096,0.0024434609804302454,-0.02822197414934635
1685548273170775600,85.81377563476562,-0.020647244527935982,0.004049163777381182,-0.04260348528623581
1685548273190775600,85.83377563476563,-0.01736602559685707,0.007522369269281626,-0.027174776419997215
1685548273210775600,85.85377563476563,-0.025813419371843338,0.008569566532969475,0.00898844562470913
1685548273230775600,85.87377563476562,-0.03447025269269943,0.016598081216216087,0.04885176569223404
1685548273250775600,85.89377563476563,-0.031154127791523933,0.017156586050987244,0.05513495206832886
1685548273270775600,85.91377563476563,-0.013945180922746658,0.012688543647527695,0.026232298463582993
1685548273290775600,85.93377563476562,0.004747295752167702,0.01335176918655634,-0.005078908056020737
1685548273310775600,85.95377563476562,0.012601276859641075,0.011972958222031593,-0.011798425577580929
1685548273330793000,85.97379296875,0.009162978269159794,0.014067353680729866,0.008203047327697277
1685548273350775600,85.99377563476563,-0.003351032268255949,0.018343409523367882,0.049323003739118576
1685548273370775600,86.01377563476562,-0.007801621686667204,0.022479841485619545,0.07443828880786896
1685548273390775600,86.03377563476562,-0.0009599310578778386,0.02174680307507515,0.08395033329725266
1685548273410775600,86.05377563476563,0.0077667152509093285,0.01607448235154152,0.07382743060588837
1685548273430775600,86.07377563476562,0.026319565251469612,0.013613567687571049,0.051399946212768555
1685548273450775600,86.09377563476562,0.03321361541748047,0.01302015595138073,0.03947934880852699
1685548273470775600,86.11377563476563,0.021415190771222115,0.017680184915661812,0.05440191179513931
1685548273490775600,86.13377563476563,0.003508111694827676,0.01970476657152176,0.07847000658512115
1685548273510775600,86.15377563476562,-0.0045378562062978745,0.026371924206614494,0.08536405116319656
1685548273530775600,86.17377563476562,-0.006963863503187895,0.02591813914477825,0.07473500072956085
1685548273550775600,86.19377563476563,-0.011397000402212143,0.028955012559890747,0.05169665068387985
1685548273570775600,86.21377563476562,-0.005078908056020737,0.028728120028972626,0.014206980355083942
1685548273590775600,86.23377563476562,0.021956242620944977,0.020123645663261414,-0.008429939858615398
1685548273610775600,86.25377563476563,0.02387610450387001,0.014974924735724926,0.026912976056337357
1685548273630775600,86.27377563476563,0.006213372107595205,0.012950343079864979,0.059864792972803116
1685548273650775600,86.29377563476562,0.024469515308737755,0.014660765416920185,0.03263765573501587
1685548273670775600,86.31377563476562,0.06024876609444618,0.003717551240697503,-0.028064893558621407
1685548273690775600,86.33377563476563,0.07038912922143936,0.005270894151180983,-0.05222025141119957
1685548273710775600,86.35377563476563,0.05002113804221153,0.004485496319830418,-0.0061610122211277485
1685548273730775600,86.37377563476562,0.02923426404595375,0.013473941944539547,0.07332128286361694
1685548273750775600,86.39377563476563,0.021816615015268326,0.008604473434388638,0.09231046587228775
1685548273770775600,86.41377563476563,0.03214896470308304,0.006544984877109528,0.05319763720035553
1685548273790775600,86.43377563476562,0.04822344705462456,0.00205948855727911,-0.008028514683246613
1685548273810775600,86.45377563476562,0.05712462589144707,0.0016406094655394554,-0.057962384074926376
1685548273830775600,86.47377563476563,0.0512777715921402,0.00205948855727911,-0.06349507719278336
1685548273850775600,86.49377563476563,0.036564648151397705,0.005148721393197775,-0.013718287460505962
1685548273870775600,86.51377563476562,0.03056071512401104,0.005881759338080883,0.03982841223478317
1685548273890775600,86.53377563476562,0.033423054963350296,0.0024434609804302454,0.0426209419965744
1685548273910775600,86.55377563476563,0.04113740846514702,-0.0017976891249418259,0.007016223389655352
1685548273930775600,86.57377563476562,0.041521381586790085,-0.005532693583518267,-0.021799162030220032
1685548273950775600,86.59377563476562,0.032358404248952866,-0.0039618974551558495,-0.020978856831789017
1685548273970775600,86.61377563476563,0.019024088978767395,-0.003857177682220936,-0.011798425577580929
1685548273990775600,86.63377563476563,0.018483037129044533,-0.0044156829826533794,-0.031433381140232086
1685548274010775600,86.65377563476562,0.02998475730419159,-0.005550147034227848,-0.04047418385744095
1685548274030793000,86.67379296875,0.015655603259801865,0.00019198621157556772,0.00954695139080286
1685548274050775600,86.69377563476563,-0.0142593402415514,0.00753982225432992,0.07351326942443848
1685548274070775600,86.71377563476562,-0.02108357660472393,0.00411897711455822,0.07735299319028854
1685548274090775600,86.73377563476562,-0.002146754879504442,-0.00411897711455822,0.0077667152509093285
1685548274110775600,86.75377563476563,0.02640683203935623,-0.010995574295520782,-0.0818035826086998
1685548274130777300,86.77377734375,0.03520328924059868,-0.01607448235154152,-0.1261873096227646
1685548274150775600,86.79377563476562,0.005445427261292934,-0.006492624990642071,-0.09089674800634384
1685548274170775600,86.81377563476562,-0.0293738916516304,0.003263765713199973,-0.0055850534699857235
1685548274190775600,86.83377563476563,-0.054995324462652206,0.007033676840364933,0.06731735169887543
1685548274210775600,86.85377563476563,-0.061679936945438385,0.009564404375851154,0.08073893189430237
1685548274230775600,86.87377563476562,-0.04305727407336235,0.006213372107595205,0.033126350492239
1685548274250775600,86.89377563476563,-0.01780235767364502,-0.00012217304902151227,-0.03867649659514427
1685548274270775600,86.91377563476563,-0.002949606394395232,-0.0033335788175463676,-0.09374163299798965
1685548274290775600,86.93377563476562,-0.002740166848525405,-0.008360126987099648,-0.11744320392608643
1685548274310775600,86.95377563476562,-0.013857914134860039,-0.002460914198309183,-0.0990997925400734
1685548274330775600,86.97377563476563,-0.039043016731739044,-0.0024260077625513077,-0.05441936478018761
1685548274350775600,86.99377563476563,-0.06283185631036758,0.007016223389655352,0.0006632251315750182
1685548274370775600,87.01377563476562,-0.07367035001516342,0.0023911010939627886,0.03087487444281578
1685548274390775600,87.03377563476562,-0.0737576112151146,0.0006981316837482154,0.021101031452417374
1685548274410775600,87.05377563476563,-0.054541539400815964,-0.00457276264205575,-0.04171336814761162
1685548274430775600,87.07377563476562,-0.018901916220784187,-0.015062191523611546,-0.11732102930545807
1685548274450775600,87.09377563476562,-0.007278022821992636,-0.019198622554540634,-0.12993976473808289
1685548274470775600,87.11377563476563,-0.022968532517552376,-0.010751227848231792,-0.06785839796066284
1685548274490775600,87.13377563476563,-0.04101523756980896,-0.007923794910311699,0.008569566532969475
1685548274510775600,87.15377563476562,-0.046006880700588226,-0.0091455252841115,0.025987952947616577
1685548274530775600,87.17377563476562,-0.033370696008205414,-0.016144296154379845,-0.027314402163028717
1685548274550775600,87.19377563476563,-0.019687313586473465,-0.018238689750432968,-0.07686430215835571
1685548274570775600,87.21377563476562,-0.017610372975468636,-0.02188642881810665,-0.09166469424962997
1685548274590775600,87.23377563476562,-0.029304077848792076,-0.01457349956035614,-0.06295402348041534
1685548274610775600,87.25377563476563,-0.04009021446108818,-0.01242674421519041,-0.02785545401275158
1685548274630775600,87.27377563476563,-0.03295181691646576,-0.010943214409053326,-0.008429939858615398
1685548274650775600,87.29377563476562,-0.01705186627805233,-0.012548916973173618,-0.024015730246901512
1685548274670775600,87.31377563476562,-0.0006806784076616168,-0.01603957638144493,-0.05881759524345398
1685548274690775600,87.33377563476563,0.008970992639660835,-0.019826939329504967,-0.09258971363306046
1685548274710775600,87.35377563476563,0.014468779787421227,-0.01780235767364502,-0.09653416275978088
1685548274730793000,87.37379296875,0.00989601667970419,-0.01820378378033638,-0.06812020391225815
1685548274750775600,87.39377563476563,0.000715585018042475,-0.020385446026921272,-0.02715732343494892
1685548274770775600,87.41377563476563,-0.0011868239380419254,-0.019477874040603638,-0.006963863503187895
1685548274790775600,87.43377563476562,0.004468042869120836,-0.019216075539588928,-0.019460421055555344
1685548274810775600,87.45377563476562,0.018744835630059242,-0.017383478581905365,-0.040735986083745956
1685548274830775600,87.47377563476563,0.022619467228651047,-0.017575465142726898,-0.06586872786283493
1685548274850775600,87.49377563476563,0.02254965342581272,-0.016685348004102707,-0.07941248267889023
1685548274870775600,87.51377563476562,0.019512781873345375,-0.010419615544378757,-0.07620107382535934
1685548274890775600,87.53377563476562,0.009581857360899448,-0.005986479111015797,-0.05389576777815819
1685548274910775600,87.55377563476563,0.004171337001025677,-0.0019547687843441963,-0.029112091287970543
1685548274930775600,87.57377563476562,0.0006457717972807586,0.0018325956771150231,-0.039217546582221985
1685548274950775600,87.59377563476562,0.01333431527018547,0.002548180753365159,-0.08194320648908615
1685548274970775600,87.61377563476563,0.021956242620944977,0.005166174378246069,-0.09255480766296387
1685548274990775600,87.63377563476563,0.006352998316287994,0.0074525559321045876,-0.040194932371377945
1685548275010775600,87.65377563476562,-0.018675023689866066,0.015847589820623398,0.015446163713932037
1685548275030775600,87.67377563476562,-0.016004668548703194,0.012339477427303791,0.012845623306930065
1685548275050775600,87.69377563476563,0.012548916973173618,0.006928957067430019,-0.035988688468933105
1685548275070775600,87.71377563476562,0.03289945796132088,0.004817108623683453,-0.08141960948705673
1685548275090777300,87.73377734375,0.02338741160929203,0.006352998316287994,-0.0878598764538765
1685548275110777300,87.75377734375,-0.008360126987099648,0.014189526438713074,-0.046216320246458054
1685548275130775600,87.77377563476563,-0.019739674404263496,0.016423547640442848,-0.007208209950476885
1685548275150775600,87.79377563476562,-0.006056292448192835,0.014748032204806805,0.008918632753193378
1685548275170775600,87.81377563476562,-0.0068765971809625626,0.01507964450865984,-0.006475171539932489
1685548275190775600,87.83377563476563,0.0013788101496174932,0.014102260582149029,-0.06229080259799957
1685548275210775600,87.85377563476563,0.02028072625398636,0.013089969754219055,-0.10993828624486923
1685548275230775600,87.87377563476562,0.016318827867507935,0.011187560856342316,-0.08672541379928589
1685548275250777300,87.89377734375,-0.007155850064009428,0.015847589820623398,0.0074525559321045876
1685548275270775600,87.91377563476563,-0.018989183008670807,0.02174680307507515,0.06370452046394348
1685548275290775600,87.93377563476562,0.0074525559321045876,0.01762782596051693,0.018936822190880775
1685548275310775600,87.95377563476562,0.04640830308198929,0.006405358202755451,-0.08442157506942749
1685548275330775600,87.97377563476563,0.06754424422979355,0.0025830871891230345,-0.152105450630188
1685548275350775600,87.99377563476563,0.06117378920316696,0.00839503388851881,-0.14021974802017212
1685548275370775600,88.01377563476562,0.044087015092372894,0.01563815027475357,-0.07656759768724442
1685548275390775600,88.03377563476562,0.02330014482140541,0.017505653202533722,-0.0030717793852090836
