time,seconds_elapsed,z,y,x
1685683962830448600,542.5274487304688,9.751028060913086,0.9904333353042603,0.3958573043346405
1685683962850448600,542.5474487304688,9.90922737121582,0.8671702742576599,0.44059059023857117
1685683962870448600,542.5674487304688,10.0082426071167,0.9403466582298279,0.5517581105232239
1685683962890448600,542.5874487304687,9.921706199645996,0.9015797972679138,0.44500550627708435
1685683962910448600,542.6074487304687,9.580742835998535,0.7632140517234802,0.22223937511444092
1685683962930448600,542.6274487304687,9.56160831451416,0.7714979648590088,0.23740904033184052
1685683962950448600,542.6474487304688,9.505805015563965,0.774380624294281,0.03268564119935036
1685683962970448600,542.6674487304688,9.708449363708496,0.6981013417243958,0.0871010571718216
1685683962990448600,542.6874487304688,9.875411987304688,0.7480731010437012,0.10134176909923553
1685683963010448600,542.7074487304687,10.013442039489746,0.6433507204055786,0.1474923938512802
1685683963030464300,542.7274643554688,10.064754486083984,0.5874221920967102,0.19126799702644348
1685683963050448600,542.7474487304687,9.999661445617676,0.5947962999343872,0.16706739366054535
1685683963070448600,542.7674487304688,9.887870788574219,0.5823655724525452,0.17839676141738892
1685683963090448600,542.7874487304688,9.742964744567871,0.6007339358329773,0.1891898214817047
1685683963110448600,542.8074487304688,9.708669662475586,0.647612452507019,0.12507309019565582
1685683963130448600,542.8274487304687,9.690799713134766,0.6382750272750854,0.027906814590096474
1685683963150448600,542.8474487304687,9.780083656311035,0.5751351118087769,0.0738084465265274
1685683963170448600,542.8674487304687,9.791115760803223,0.6136434674263,0.06487329304218292
1685683963190448600,542.8874487304688,9.708420753479004,0.6288322806358337,0.028050467371940613
1685683963210448600,542.9074487304688,9.788195610046387,0.6286024451255798,0.03671747446060181
1685683963230448600,542.9274487304688,9.764578819274902,0.6008680462837219,0.03868072107434273
1685683963250448600,542.9474487304688,9.839756965637207,0.6440019607543945,0.12687353789806366
1685683963270448600,542.9674487304687,9.750893592834473,0.7869358062744141,0.1669524759054184
1685683963290448600,542.9874487304687,9.766868591308594,0.7220337390899658,0.20193655788898468
1685683963310448600,543.0074487304687,9.77997875213623,0.8498650193214417,0.1927523910999298
1685683963330448600,543.0274487304688,9.757904052734375,0.9420321583747864,0.27973851561546326
1685683963350448600,543.0474487304688,9.716320991516113,0.7953059077262878,0.14346057176589966
1685683963370448600,543.0674487304688,9.866792678833008,0.7921551465988159,0.2859443128108978
1685683963390448600,543.0874487304687,9.899343490600586,0.9370713829994202,0.24532905220985413
1685683963410448600,543.1074487304687,9.755184173583984,0.8730503916740417,0.17548541724681854
1685683963430448600,543.1274487304687,9.769577980041504,0.8728302121162415,0.08147946745157242
1685683963450448600,543.1474487304688,9.68698787689209,0.8599398136138916,0.09661082178354263
1685683963470448600,543.1674487304688,9.786567687988281,0.9541851282119751,0.23619277775287628
1685683963490448600,543.1874487304688,9.748729705810547,0.9829251766204834,0.15569014847278595
1685683963510448600,543.2074487304687,9.793194770812988,0.951043963432312,0.15748101472854614
1685683963530448600,543.2274487304687,9.778973579406738,0.9972233176231384,0.11041100323200226
1685683963550448600,543.2474487304687,9.819549560546875,1.030493140220642,0.1935185343027115
1685683963570448600,543.2674487304688,9.890772819519043,0.9954037666320801,0.14101848006248474
1685683963590448600,543.2874487304688,9.834030151367188,1.0109851360321045,0.11634862422943115
1685683963610448600,543.3074487304688,9.764636993408203,1.0113203525543213,0.15893669426441193
1685683963630448600,543.3274487304687,9.756295204162598,1.0511407852172852,0.16368678212165833
1685683963650448600,543.3474487304687,9.716024398803711,1.0505948066711426,0.20466594398021698
1685683963670448600,543.3674487304687,9.718993186950684,1.082772970199585,0.20201316475868225
1685683963690448600,543.3874487304688,9.709837913513184,1.042952537536621,0.12836752831935883
1685683963710448600,543.4074487304688,9.756027221679688,1.059070348739624,0.10151415318250656
1685683963730464300,543.4274643554687,9.729777336120605,1.0976552963256836,0.07545565813779831
1685683963750448600,543.4474487304688,9.68513011932373,1.1200170516967773,0.060151923447847366
1685683963770448600,543.4674487304687,9.691230773925781,1.105517864227295,0.10949163138866425
1685683963790448600,543.4874487304687,9.611589431762695,1.148019790649414,0.061933208256959915
1685683963810448600,543.5074487304687,9.64609432220459,1.1257344484329224,0.1609956920146942
1685683963830448600,543.5274487304688,9.736605644226074,1.114922285079956,0.11625286191701889
1685683963850448600,543.5474487304688,9.694380760192871,1.0775727033615112,0.0714525505900383
1685683963870448600,543.5674487304688,9.734565734863281,1.144591212272644,0.07756256312131882
1685683963890448600,543.5874487304687,9.708124160766602,1.1455872058868408,0.0998956710100174
1685683963910448600,543.6074487304687,9.66213607788086,1.2034598588943481,0.08979213982820511
1685683963930448600,543.6274487304687,9.574479103088379,1.1835688352584839,0.06681738048791885
1685683963950448600,543.6474487304688,9.591957092285156,1.1797189712524414,0.09807608276605606
1685683963970448600,543.6674487304688,9.735820770263672,1.2870653867721558,0.18098250031471252
1685683963990448600,543.6874487304688,9.758201599121094,1.2642629146575928,0.10543106496334076
1685683964010448600,543.7074487304687,9.774606704711914,1.0688385963439941,0.12317688763141632
1685683964030448600,543.7274487304687,9.792505264282227,1.171664834022522,0.07776366919279099
1685683964050448600,543.7474487304687,9.801430702209473,1.3190902471542358,0.12228624522686005
1685683964070448600,543.7674487304688,9.807856559753418,1.2660059928894043,0.05926128104329109
1685683964090448600,543.7874487304688,9.749046325683594,1.225218415260315,0.07085879147052765
1685683964110448600,543.8074487304688,9.665209770202637,1.2976573705673218,0.049722783267498016
1685683964130448600,543.8274487304687,9.719826698303223,1.2921698093414307,0.15275005996227264
1685683964150448600,543.8474487304687,9.878293991088867,1.2907332181930542,0.29774293303489685
1685683964170448600,543.8674487304687,10.093714714050293,1.4171279668807983,0.34302207827568054
1685683964190448600,543.8874487304688,10.380157470703125,1.4743876457214355,0.31140902638435364
1685683964210448600,543.9074487304688,11.150975227355957,1.5782865285873413,0.7737963795661926
1685683964230448600,543.9274487304688,9.534123420715332,1.5664399862289429,0.6432549357414246
1685683964250448600,543.9474487304688,9.43078899383545,1.8918215036392212,0.6769365668296814
1685683964270448600,543.9674487304687,8.948022842407227,1.4945085048675537,0.10946290194988251
1685683964290448600,543.9874487304687,8.883255004882812,1.4915684461593628,-0.42835140228271484
1685683964310448600,544.0074487304687,8.8479642868042,1.3157765865325928,-0.9115683436393738
1685683964330448600,544.0274487304688,8.837113380432129,1.3047633171081543,-0.7227328419685364
1685683964350448600,544.0474487304688,9.032011032104492,1.4003876447677612,-0.49197015166282654
1685683964370448600,544.0674487304688,9.443076133728027,1.5014612674713135,-0.13570335507392883
1685683964390448600,544.0874487304687,9.795703887939453,1.6221195459365845,0.19687998294830322
1685683964410448600,544.1074487304687,10.048713684082031,1.6421829462051392,0.4074260890483856
1685683964430464300,544.1274643554688,10.271307945251465,1.6608386039733887,0.5829210877418518
1685683964450448600,544.1474487304688,10.161614418029785,1.6492984294891357,0.45688071846961975
1685683964470448600,544.1674487304688,9.801631927490234,1.5506956577301025,0.11732546240091324
1685683964490448600,544.1874487304688,9.525360107421875,1.4867321252822876,-0.02303222008049488
1685683964510448600,544.2074487304687,9.46947956085205,1.4353047609329224,-0.1036689281463623
1685683964530448600,544.2274487304687,9.466338157653809,1.45525324344635,-0.10782526433467865
1685683964550448600,544.2474487304687,9.634440422058105,1.509055733680725,-0.025397691875696182
1685683964570448600,544.2674487304688,9.755997657775879,1.479616641998291,0.13937127590179443
1685683964590448600,544.2874487304688,9.850531578063965,1.599748134613037,0.17887559533119202
1685683964610448600,544.3074487304688,9.772987365722656,1.6635775566101074,0.21996009349822998
1685683964630448600,544.3274487304687,9.721779823303223,1.5993554592132568,0.228425994515419
1685683964650448600,544.3474487304687,9.603957176208496,1.5159415006637573,0.10764331370592117
1685683964670448600,544.3674487304687,9.51964282989502,1.6274347305297852,0.06686526536941528
1685683964690448600,544.3874487304688,9.827547073364258,1.6540199518203735,0.33116599917411804
1685683964710448600,544.4074487304688,9.873516082763672,1.6088173389434814,0.2901676595211029
1685683964730448600,544.4274487304688,9.723082542419434,1.5047653913497925,0.14106635749340057
1685683964750448600,544.4474487304688,9.669577598571777,1.498272180557251,0.09020394086837769
1685683964770448600,544.4674487304687,9.638710975646973,1.5964919328689575,0.06426037847995758
1685683964790448600,544.4874487304687,9.587571144104004,1.6499688625335693,0.1037934347987175
1685683964810448600,544.5074487304687,8.8231782913208,1.3120033740997314,0.13929466903209686
1685683964830448600,544.5274487304688,9.507442474365234,1.6846369504928589,0.462147980928421
1685683964850448600,544.5474487304688,9.881157875061035,1.7580527067184448,0.20788374543190002
1685683964870448600,544.5674487304688,9.780869483947754,1.5535975694656372,0.1869584172964096
1685683964890448600,544.5874487304687,9.713505744934082,1.4657973051071167,0.04095042496919632
1685683964910448600,544.6074487304687,9.77383041381836,1.5013080835342407,0.09719501435756683
1685683964930448600,544.6274487304687,9.635014533996582,1.5822033882141113,0.0569915771484375
1685683964950448600,544.6474487304688,9.579717636108398,1.6561650037765503,0.02331952564418316
1685683964970448600,544.6674487304688,9.557384490966797,1.606844425201416,0.1006043553352356
1685683964990448600,544.6874487304688,9.547453880310059,1.595993995666504,0.1111484244465828
1685683965010448600,544.7074487304687,9.559252738952637,1.5917898416519165,0.09535626322031021
1685683965030448600,544.7274487304687,9.65499210357666,1.5951321125030518,0.21043118834495544
1685683965050448600,544.7474487304687,9.773361206054688,1.5701749324798584,0.25354596972465515
1685683965070448600,544.7674487304688,9.823868751525879,1.569111943244934,0.22232557833194733
1685683965090448600,544.7874487304688,9.751612663269043,1.483638882637024,0.10337205231189728
1685683965110448600,544.8074487304688,9.70694637298584,1.5082800388336182,0.055746592581272125
1685683965130464300,544.8274643554688,9.718247413635254,1.5587210655212402,0.026719290763139725
1685683965150448600,544.8474487304687,9.601408958435059,1.591062068939209,0.05519114062190056
1685683965170448600,544.8674487304687,9.544350624084473,1.6510318517684937,0.12253524363040924
1685683965190448600,544.8874487304688,9.5956449508667,1.5770031213760376,0.27227818965911865
1685683965210448600,544.9074487304688,9.635082244873047,1.6584731340408325,0.19814413785934448
1685683965230448600,544.9274487304688,9.717347145080566,1.662093162536621,0.252971351146698
1685683965250448600,544.9474487304688,9.718687057495117,1.6068062782287598,0.15670529007911682
1685683965270448600,544.9674487304687,9.803040504455566,1.5319921970367432,0.21318930387496948
1685683965290448600,544.9874487304687,9.670985221862793,1.6408612728118896,0.1430296003818512
1685683965310448600,545.0074487304687,9.615028381347656,1.6671593189239502,0.1440543234348297
1685683965330448600,545.0274487304688,9.565314292907715,1.6361973285675049,0.08590395003557205
1685683965350448600,545.0474487304688,9.601093292236328,1.5893381834030151,0.13239935040473938
1685683965370448600,545.0674487304688,9.711581230163574,1.5589509010314941,0.2354074865579605
1685683965390448600,545.0874487304687,9.665458679199219,1.612006425857544,0.14842136204242706
1685683965410448600,545.1074487304687,9.682276725769043,1.6055420637130737,0.16189591586589813
1685683965430448600,545.1274487304687,9.760183334350586,1.669486403465271,0.24583663046360016
1685683965450448600,545.1474487304688,9.795272827148438,1.7006206512451172,0.41647616028785706
1685683965470448600,545.1674487304688,9.71113109588623,1.66936194896698,0.34128865599632263
1685683965490448600,545.1874487304688,9.650078773498535,1.6752420663833618,0.2548675537109375
1685683965510448600,545.2074487304687,9.888168334960938,1.844071626663208,-0.2349669486284256
1685683965530448600,545.2274487304687,9.191244125366211,1.5218600034713745,0.20572896301746368
1685683965550448600,545.2474487304687,9.692111015319824,1.5025913715362549,0.15271176397800446
1685683965570450200,545.2674501953124,10.005349159240723,1.3682862520217896,0.4094276428222656
1685683965590448600,545.2874487304688,10.184694290161133,1.2353506088256836,0.4230458736419678
1685683965610448600,545.3074487304688,10.102688789367676,1.3113521337509155,0.36725136637687683
1685683965630448600,545.3274487304687,9.372878074645996,1.578851580619812,0.24975353479385376
1685683965650448600,545.3474487304687,9.165186882019043,1.643064022064209,0.3369886875152588
1685683965670453200,545.3674533691407,9.133659362792969,1.510434865951538,0.2903975248336792
1685683965690448600,545.3874487304688,9.550996780395508,1.372681975364685,0.3044179677963257
