time,seconds_elapsed,z,y,x
1686353993401248300,130.59224829101564,9.684852600097656,3.877964973449707,0.4022163152694702
1686353993421248300,130.61224829101562,10.571539878845215,3.9998395442962646,0.7360063195228577
1686353993441248300,130.63224829101563,10.730812072753906,4.172001838684082,0.7873955368995667
1686353993461248300,130.65224829101564,9.117465019226074,3.9412200450897217,0.44782108068466187
1686353993481248300,130.67224829101562,10.178048133850098,4.209676742553711,0.6965882182121277
1686353993501248300,130.69224829101563,9.666943550109863,4.180209159851074,0.7561367750167847
1686353993521248300,130.7122482910156,8.220060348510742,3.9522714614868164,0.3542460799217224
1686353993541248300,130.73224829101562,10.06655502319336,4.073781967163086,0.6655688881874084
1686353993561248300,130.75224829101563,10.062379837036133,3.951984167098999,0.7165558338165283
1686353993581248300,130.77224829101561,9.773419380187988,3.909846305847168,0.47626417875289917
1686353993601248300,130.79224829101562,10.476117134094238,4.000567436218262,0.6356126666069031
1686353993621248300,130.81224829101564,10.006843566894531,3.960986375808716,0.6117089986801147
1686353993641248300,130.83224829101562,8.816523551940918,3.975102424621582,0.5135467052459717
1686353993661248300,130.85224829101563,9.528759956359863,4.1195878982543945,0.6742454767227173
1686353993681248300,130.87224829101564,9.12349796295166,3.9600765705108643,0.5401702523231506
1686353993701248300,130.89224829101562,9.811630249023438,3.9478373527526855,0.5755757093429565
1686353993721248300,130.91224829101563,10.365830421447754,3.9529035091400146,0.7174943685531616
1686353993741248300,130.9322482910156,10.382733345031738,3.8746418952941895,0.5802299976348877
1686353993761248300,130.95224829101562,10.04997730255127,3.8621633052825928,0.70523601770401
1686353993781248300,130.97224829101563,9.410869598388672,4.01101541519165,0.6272138357162476
1686353993801248300,130.9922482910156,9.145544052124023,3.9132938385009766,0.5262455344200134
1686353993821248300,131.01224829101562,9.292069435119629,3.9705440998077393,0.6267062425613403
1686353993841248300,131.03224829101563,9.96679401397705,4.05574893951416,0.8180795907974243
1686353993861249800,131.05224975585938,9.850272178649902,3.9525015354156494,0.647612452507019
1686353993881248300,131.07224829101563,9.970815658569336,3.8579976558685303,0.7209324240684509
1686353993901249800,131.09224975585937,10.1171875,4.070525646209717,0.9061287045478821
1686353993921248300,131.11224829101562,9.324783325195312,4.02925968170166,0.6741976141929626
1686353993941248300,131.13224829101563,9.563102722167969,3.922717571258545,0.6560974717140198
1686353993961248300,131.15224829101564,9.051164627075195,3.873483180999756,0.6353923678398132
1686353993981248300,131.17224829101562,9.408953666687012,3.916818141937256,0.5924787521362305
1686353994001248300,131.19224829101563,9.826024055480957,3.79355525970459,0.517952024936676
1686353994021248300,131.2122482910156,9.612920761108398,3.744349718093872,0.4666203260421753
1686353994041248300,131.23224829101562,9.886558532714844,3.84749174118042,0.562120258808136
1686353994061248300,131.25224829101563,10.016554832458496,3.939218282699585,0.61030113697052
1686353994081248300,131.27224829101561,9.73916244506836,4.081568241119385,0.8355764150619507
1686353994101248300,131.29224829101562,9.090410232543945,4.184174060821533,0.9070193767547607
1686353994121248300,131.31224829101564,8.906994819641113,3.9982593059539795,0.7127634286880493
1686353994141248300,131.33224829101562,9.440384864807129,3.960028886795044,0.7157418131828308
1686353994161248300,131.35224829101563,9.058796882629395,3.7711358070373535,0.4811483323574066
1686353994181248300,131.37224829101564,10.284149169921875,3.7526047229766846,0.4883596897125244
1686353994201248300,131.39224829101562,10.440089225769043,3.821165084838867,0.6882085204124451
1686353994221248300,131.41224829101563,9.177788734436035,3.8101229667663574,0.5916072130203247
1686353994241248300,131.4322482910156,9.865710258483887,4.023532390594482,0.7822814583778381
1686353994261248300,131.45224829101562,9.25639533996582,4.023714542388916,0.6756437420845032
1686353994281248300,131.47224829101563,9.12606430053711,3.967862606048584,0.6036739945411682
1686353994301248300,131.4922482910156,9.738932609558105,3.98602032661438,0.6826730966567993
1686353994321248300,131.51224829101562,8.926675796508789,3.7209246158599854,0.34647926688194275
1686353994341248300,131.53224829101563,9.596870422363281,3.791189670562744,0.4709394872188568
1686353994361248300,131.55224829101562,10.144721031188965,3.912987470626831,0.5931395292282104
1686353994381248300,131.57224829101563,9.110367774963379,3.67865252494812,0.43969038128852844
1686353994401248300,131.59224829101564,9.844133377075195,3.852912187576294,0.6405639052391052
1686353994421248300,131.61224829101562,9.631567001342773,3.9305129051208496,0.746665358543396
1686353994441248300,131.63224829101563,8.67846393585205,3.8409507274627686,0.43095630407333374
1686353994461248300,131.65224829101564,10.018230438232422,3.8880112171173096,0.6836978197097778
1686353994481248300,131.67224829101562,10.13772964477539,3.9177086353302,0.7079846262931824
1686353994501248300,131.69224829101563,8.788606643676758,3.741945743560791,0.37438610196113586
1686353994521248300,131.7122482910156,9.639640808105469,3.7835569381713867,0.569819986820221
1686353994541248300,131.73224829101562,9.451302528381348,3.836909532546997,0.5070344805717468
1686353994561248300,131.75224829101563,9.407144546508789,3.744943380355835,0.432929128408432
1686353994581248300,131.77224829101561,10.035985946655273,3.8240859508514404,0.5401893854141235
1686353994601248300,131.79224829101562,9.313310623168945,3.739283561706543,0.49115613102912903
1686353994621248300,131.81224829101564,9.346963882446289,3.785855531692505,0.4987984001636505
1686353994641248300,131.83224829101562,9.268548965454102,3.739656925201416,0.4588248133659363
1686353994661248300,131.85224829101563,9.80854606628418,3.772045612335205,0.6140265464782715
1686353994681248300,131.87224829101564,9.280644416809082,3.734609842300415,0.4829200804233551
1686353994701248300,131.89224829101562,10.049116134643555,3.819441080093384,0.6570742726325989
1686353994721248300,131.91224829101563,9.283565521240234,3.7695367336273193,0.5840415358543396
1686353994741248300,131.9322482910156,9.179590225219727,3.7682435512542725,0.5284386277198792
1686353994761248300,131.95224829101562,9.35288143157959,3.782857894897461,0.5088827610015869
1686353994781248300,131.97224829101563,9.799870491027832,3.7312769889831543,0.48386815190315247
1686353994801248300,131.9922482910156,9.170002937316895,3.6546435356140137,0.407924085855484
1686353994821248300,132.01224829101562,9.5015230178833,3.7132821083068848,0.4343082010746002
1686353994841248300,132.03224829101563,10.17513656616211,3.7936317920684814,0.6566816568374634
1686353994861248300,132.05224829101562,8.965097427368164,3.6942532062530518,0.4334654211997986
1686353994881248300,132.07224829101563,9.40134048461914,3.7771787643432617,0.5627523064613342
1686353994901249800,132.09224975585937,9.947372436523438,3.8377139568328857,0.7585501074790955
1686353994921248300,132.11224829101562,9.082758903503418,3.717994213104248,0.48163679242134094
1686353994941248300,132.13224829101563,9.665813446044922,3.800441026687622,0.577500581741333
1686353994961248300,132.15224829101564,9.432560920715332,3.804635524749756,0.5466440916061401
1686353994981248300,132.17224829101562,9.829194068908691,3.762641191482544,0.5473911166191101
1686353995001248300,132.19224829101563,8.936751365661621,3.664536476135254,0.40322187542915344
1686353995021248300,132.2122482910156,9.56698989868164,3.744694232940674,0.49811843037605286
1686353995041248300,132.23224829101562,9.87842845916748,3.7877228260040283,0.587336003780365
1686353995061248300,132.25224829101563,9.278671264648438,3.709317684173584,0.556709349155426
1686353995081248300,132.27224829101561,10.109986305236816,3.745211362838745,0.696118950843811
1686353995101248300,132.29224829101562,9.46822452545166,3.707881212234497,0.576198160648346
1686353995121248300,132.31224829101564,9.9158353805542,3.722466468811035,0.607466459274292
1686353995141248300,132.33224829101562,8.822221755981445,3.705965518951416,0.5119473338127136
1686353995161248300,132.35224829101563,9.292720794677734,3.789619207382202,0.5252400040626526
1686353995181248300,132.37224829101564,9.688875198364258,3.803447961807251,0.6664690971374512
1686353995201248300,132.39224829101562,9.062474250793457,3.6147944927215576,0.4144459068775177
1686353995221248300,132.41224829101563,10.017848014831543,3.6726863384246826,0.6651954054832458
1686353995241248300,132.4322482910156,10.07554817199707,3.753016710281372,0.7016064524650574
1686353995261248300,132.45224829101562,9.528414726257324,3.7059178352355957,0.5646485090255737
1686353995281248300,132.47224829101563,9.560995101928711,3.7196414470672607,0.6628491282463074
1686353995301248300,132.4922482910156,9.434246063232422,3.7962749004364014,0.7005529999732971
1686353995321248300,132.51224829101562,8.793500900268555,3.767582654953003,0.5882840752601624
1686353995341248300,132.53224829101563,9.94727611541748,3.9039852619171143,0.8114141225814819
1686353995361248300,132.55224829101562,9.79100227355957,3.9807145595550537,0.8363521099090576
1686353995381248300,132.57224829101563,9.21790599822998,3.922142744064331,0.616890013217926
1686353995401248300,132.59224829101564,9.281898498535156,4.034632205963135,0.7721108794212341
1686353995421248300,132.61224829101562,8.98531436920166,4.050031661987305,0.6108278632164001
1686353995441248300,132.63224829101563,8.837113380432129,4.043787479400635,0.4822975695133209
1686353995461248300,132.65224829101564,8.957330703735352,4.012040138244629,0.4505600333213806
1686353995481248300,132.67224829101562,9.403716087341309,3.8087916374206543,0.4916253685951233
1686353995501248300,132.69224829101563,9.396666526794434,3.7996268272399902,0.5373450517654419
1686353995521248300,132.7122482910156,9.742801666259766,3.8745079040527344,0.5894524455070496
1686353995541248300,132.73224829101562,9.44516372680664,3.904789686203003,0.6195619702339172
1686353995561248300,132.75224829101563,8.997027397155762,3.751445770263672,0.5717353224754333
1686353995581248300,132.77224829101561,8.650557518005371,3.9122021198272705,0.6131072044372559
1686353995601248300,132.79224829101562,9.468541145324707,4.043404579162598,0.6741305589675903
1686353995621248300,132.81224829101564,9.163873672485352,3.9030370712280273,0.5461844205856323
1686353995641248300,132.83224829101562,9.740321159362793,4.001716613769531,0.6009159088134766
1686353995661248300,132.85224829101563,10.144567489624023,4.102502822875977,0.7598334550857544
1686353995681248300,132.87224829101564,8.41653823852539,3.9305226802825928,0.5241960883140564
1686353995701248300,132.89224829101562,9.387492179870605,4.155759811401367,0.7606282830238342
1686353995721248300,132.91224829101563,8.870038032531738,3.984468698501587,0.6438104510307312
1686353995741248300,132.9322482910156,8.342930793762207,3.7789599895477295,0.4044860303401947
1686353995761248300,132.95224829101562,9.855855941772461,3.9333765506744385,0.7332864999771118
1686353995781248300,132.97224829101563,9.901814460754395,3.857624053955078,0.750275731086731
1686353995801248300,132.9922482910156,9.21557903289795,3.7821297645568848,0.5589503049850464
1686353995821248300,133.01224829101562,10.020097732543945,4.052856922149658,0.8003720641136169
1686353995841248300,133.03224829101563,9.12972354888916,4.062950611114502,0.7164313197135925
1686353995861248300,133.05224829101562,8.392156600952148,3.936565637588501,0.5358989238739014
1686353995881248300,133.07224829101563,8.910164833068848,4.035628318786621,0.6209985017776489
1686353995901249800,133.09224975585937,9.444914817810059,3.975351572036743,0.7084251046180725
1686353995921248300,133.11224829101562,8.792983055114746,3.8598074913024902,0.5228553414344788
1686353995941248300,133.13224829101563,9.504922866821289,3.864710807800293,0.6201269626617432
1686353995961248300,133.15224829101564,9.494705200195312,3.8394663333892822,0.6365607976913452
1686353995981248300,133.17224829101562,9.281362533569336,3.9449644088745117,0.7991366386413574
1686353996001248300,133.19224829101563,9.714578628540039,4.138684272766113,0.8837094306945801
1686353996021248300,133.2122482910156,8.832391738891602,3.971022844314575,0.6472389101982117
1686353996041248300,133.23224829101562,8.880457878112793,4.10694694519043,0.7341867685317993
1686353996061248300,133.25224829101563,9.07690715789795,4.06586217880249,0.6507248282432556
1686353996081248300,133.27224829101561,9.071419715881348,3.8015806674957275,0.5585576891899109
1686353996101248300,133.29224829101562,8.823917388916016,3.9032862186431885,0.5173487067222595
1686353996121248300,133.31224829101564,9.681051254272461,4.117443084716797,0.7609155774116516
1686353996141249800,133.33224975585938,8.843903541564941,3.872429609298706,0.5638919472694397
