time,seconds_elapsed,z,y,x
1685472025017721000,112.45972119140625,0.00027925267932005227,-0.0006108652451075613,-0.0006632251315750182
1685472025037721000,112.47972119140626,-0.00020943951676599681,0.00024434609804302454,0.0007853981805965304
1685472025057721000,112.49972119140625,-0.00003490658491500653,0.0003316125657875091,0.0003665191470645368
1685472025077721000,112.51972119140625,0.00038397242315113544,-0.0003665191470645368,-0.000017453292457503267
1685472025097721000,112.53972119140624,0.00040142572834156454,-0.0008203047327697277,0.00020943951676599681
1685472025117721000,112.55972119140625,0.0007330382941290736,-0.0005061454721726477,0.00013962633966002613
1685472025137721000,112.57972119140625,0.0008377580670639873,0.0006108652451075613,0.0015358896926045418
1685472025157721000,112.59972119140625,-0.0006108652451075613,-0.0004886921960860491,0.0005235987482592463
1685472025177721000,112.61972119140626,-0.00043633230961859226,0.0006632251315750182,-0.00006981316983001307
1685472025197721000,112.63972119140625,-0.0003316125657875091,-0.0009948377264663577,-0.0010646508308127522
1685472025217721000,112.65972119140625,-0.0007504915702156723,0.000052359879191499203,0.0008028514566831291
1685472025237721000,112.67972119140624,0,0.0002617993741296232,-0.00031415926059708
1685472025257721000,112.69972119140625,0.00038397242315113544,0.0007504915702156723,0
1685472025277721000,112.71972119140625,-0.00031415926059708,-0.0009075712296180427,0.00040142572834156454
1685472025297721000,112.73972119140625,0.00013962633966002613,0.00013962633966002613,-0.0003316125657875091
1685472025317721000,112.75972119140626,0,-0.0007330382941290736,0.0006108652451075613
1685472025337721000,112.77972119140625,0.00017453292093705386,-0.00008726646046852693,0
1685472025357721000,112.79972119140625,0.0009075712296180427,-0.00020943951676599681,0.00024434609804302454
1685472025377721000,112.81972119140624,0.00022689280740451068,-0.0002617993741296232,0.00015707963029854
1685472025397721000,112.83972119140626,-0.00003490658491500653,0.0016406094655394554,0.0013788101496174932
1685472025417721000,112.85972119140625,0.0009599310578778386,-0.00010471975838299841,0
1685472025437721000,112.87972119140625,0,-0.0003316125657875091,0.00041887903353199363
1685472025457721000,112.89972119140624,-0.00008726646046852693,-0.000715585018042475,0.00031415926059708
1685472025477721000,112.91972119140625,0.00017453292093705386,-0.0005759586347267032,0.00027925267932005227
1685472025497721000,112.93972119140625,-0.00027925267932005227,-0.000052359879191499203,-0.00029670598451048136
1685472025517721000,112.95972119140625,0.00047123889089562,0.0009075712296180427,-0.001117010717280209
1685472025537721000,112.97972119140626,-0.00031415926059708,-0.0008028514566831291,0.00024434609804302454
1685472025557721000,112.99972119140625,-0.0007504915702156723,-0.00019198621157556772,-0.0003665191470645368
1685472025577721000,113.01972119140625,0.00027925267932005227,0.00006981316983001307,0.00029670598451048136
1685472025597721000,113.03972119140624,0.0005235987482592463,-0.00006981316983001307,0.00010471975838299841
1685472025617721000,113.05972119140625,0.0006806784076616168,0.0008901178953237832,0.0014486232539638877
1685472025637721000,113.07972119140625,-0.00015707963029854,-0.0012740903766825795,0
1685472025657721000,113.09972119140625,-0.00024434609804302454,0.0005235987482592463,0.0009599310578778386
1685472025677721000,113.11972119140626,0.0009250245057046413,-0.0005759586347267032,0.0008028514566831291
1685472025697721000,113.13972119140625,0.0005235987482592463,-0.0009250245057046413,-0.000052359879191499203
1685472025717721000,113.15972119140625,0.00041887903353199363,0.00008726646046852693,0.00029670598451048136
1685472025737721000,113.17972119140624,-0.0003490658418741077,0.0007679448463022709,0.0006981316837482154
1685472025757721000,113.19972119140625,-0.0005934119690209627,-0.0010646508308127522,0.0005410520825535059
1685472025777721000,113.21972119140625,-0.00031415926059708,0.00010471975838299841,0.00043633230961859226
1685472025797721000,113.23972119140625,0.00040142572834156454,-0.00029670598451048136,0.00019198621157556772
1685472025817721000,113.25972119140626,0.00013962633966002613,-0.00043633230961859226,-0.0004886921960860491
1685472025837721000,113.27972119140625,-0.000052359879191499203,0.0002617993741296232,-0.0003316125657875091
1685472025857721000,113.29972119140625,0.00010471975838299841,0.00012217304902151227,-0.00040142572834156454
1685472025877721000,113.31972119140624,0.00062831852119416,-0.00022689280740451068,-0.0005235987482592463
1685472025897721000,113.33972119140626,-0.00008726646046852693,0.0005410520825535059,-0.0005235987482592463
1685472025917721000,113.35972119140625,-0.00012217304902151227,0.0013788101496174932,0.000715585018042475
1685472025937721000,113.37972119140625,-0.00040142572834156454,-0.000017453292457503267,-0.0005235987482592463
1685472025957721000,113.39972119140624,-0.00022689280740451068,-0.00010471975838299841,-0.000017453292457503267
1685472025977721000,113.41972119140625,0.00015707963029854,0.0012391837080940604,0.00047123889089562
1685472025997721000,113.43972119140625,-0.00013962633966002613,-0.00031415926059708,0.00015707963029854
1685472026017721000,113.45972119140625,-0.0003665191470645368,0.00019198621157556772,-0.0008028514566831291
1685472026037721000,113.47972119140626,-0.00015707963029854,-0.0005410520825535059,-0.00015707963029854
1685472026057721000,113.49972119140625,0.000052359879191499203,-0.000017453292457503267,0.00031415926059708
1685472026077721000,113.51972119140625,-0.0002617993741296232,-0.00013962633966002613,0.0007504915702156723
1685472026097722600,113.53972265625,-0.0003490658418741077,-0.00020943951676599681,0.00094247778179124
1685472026117721000,113.55972119140625,0.00012217304902151227,-0.00008726646046852693,0.0005585053586401045
1685472026137721000,113.57972119140625,-0.00022689280740451068,-0.00019198621157556772,0.00020943951676599681
1685472026157721000,113.59972119140625,0.0006981316837482154,-0.0005061454721726477,0.00027925267932005227
1685472026177721000,113.61972119140626,0.0005934119690209627,0.0013788101496174932,0.0006457717972807586
1685472026197721000,113.63972119140625,0.00015707963029854,0.0008028514566831291,0.0010122909443452954
1685472026217721000,113.65972119140625,-0.00047123889089562,0.00038397242315113544,0.0012740903766825795
1685472026237721000,113.67972119140624,-0.00019198621157556772,0.0010821041651070118,0.0008028514566831291
1685472026257721000,113.69972119140625,-0.00029670598451048136,-0.00008726646046852693,0.0007853981805965304
1685472026277721000,113.71972119140625,0,-0.00010471975838299841,0.00047123889089562
1685472026297721000,113.73972119140625,-0.00003490658491500653,-0.0002617993741296232,-0.00019198621157556772
1685472026317721000,113.75972119140626,0.00019198621157556772,0.0017278759041801095,0.0013613568153232336
1685472026337721000,113.77972119140625,0.00010471975838299841,0.0005585053586401045,0.00062831852119416
1685472026357721000,113.79972119140625,0.00040142572834156454,0.00010471975838299841,0.0005759586347267032
1685472026377721000,113.81972119140624,-0.00031415926059708,0.00017453292093705386,-0.00019198621157556772
1685472026397721000,113.83972119140626,0.0010122909443452954,0.0014660765882581472,0.0014486232539638877
1685472026417721000,113.85972119140625,-0.00047123889089562,0.00047123889089562,0.0006806784076616168
1685472026437721000,113.87972119140625,0.0006806784076616168,-0.00027925267932005227,-0.00003490658491500653
1685472026457721000,113.89972119140624,0.00013962633966002613,0.00003490658491500653,-0.0003316125657875091
1685472026477721000,113.91972119140625,0,0.00006981316983001307,0.0005410520825535059
1685472026497721000,113.93972119140625,-0.00024434609804302454,-0.00031415926059708,-0.0003665191470645368
1685472026517721000,113.95972119140625,-0.00010471975838299841,-0.0011693706037476659,0.00020943951676599681
1685472026537721000,113.97972119140626,0.001343903481028974,0.0007504915702156723,0.0016231562476605177
1685472026557721000,113.99972119140625,0.00031415926059708,0.0013613568153232336,0.0007504915702156723
1685472026577721000,114.01972119140625,-0.0003490658418741077,0.0005410520825535059,0.00008726646046852693
1685472026597721000,114.03972119140624,-0.00040142572834156454,-0.00008726646046852693,0.0006981316837482154
1685472026617721000,114.05972119140625,-0.000052359879191499203,0.0009250245057046413,0.0008028514566831291
1685472026637721000,114.07972119140625,0.0006806784076616168,-0.0008028514566831291,-0.0010995573829859495
1685472026657721000,114.09972119140625,-0.00022689280740451068,-0.00020943951676599681,0.0008901178953237832
1685472026677721000,114.11972119140626,-0.00027925267932005227,0.0005410520825535059,0.0006981316837482154
1685472026697721000,114.13972119140625,-0.00038397242315113544,-0.00043633230961859226,0
1685472026717721000,114.15972119140625,0.00024434609804302454,0.0005235987482592463,0.000052359879191499203
1685472026737721000,114.17972119140624,-0.00019198621157556772,0.0014137167017906904,0.00022689280740451068
1685472026757721000,114.19972119140625,0.000715585018042475,-0.0015882495790719986,0.00010471975838299841
1685472026777721000,114.21972119140625,-0.00031415926059708,0.0005934119690209627,-0.0015882495790719986
1685472026797721000,114.23972119140625,-0.000052359879191499203,0.0006457717972807586,-0.00038397242315113544
1685472026817721000,114.25972119140626,0.0006981316837482154,0.00010471975838299841,-0.00006981316983001307
1685472026837721000,114.27972119140625,0.00003490658491500653,-0.00006981316983001307,-0.0006632251315750182
1685472026857721000,114.29972119140625,0.0005585053586401045,0.00017453292093705386,0.00038397242315113544
1685472026877721000,114.31972119140624,-0.00041887903353199363,0.0005061454721726477,-0.0003490658418741077
1685472026897721000,114.33972119140626,0.00015707963029854,-0.00020943951676599681,0.00017453292093705386
1685472026917721000,114.35972119140625,0.00027925267932005227,-0.0002617993741296232,0.00006981316983001307
1685472026937721000,114.37972119140625,-0.0010995573829859495,-0.00038397242315113544,-0.00038397242315113544
1685472026957721000,114.39972119140624,-0.0008203047327697277,-0.0011519172694534063,-0.001343903481028974
1685472026977721000,114.41972119140625,-0.000017453292457503267,-0.000052359879191499203,0.0005235987482592463
1685472026997721000,114.43972119140625,0.0007330382941290736,0.00041887903353199363,0.00013962633966002613
1685472027017721000,114.45972119140625,0,-0.00027925267932005227,-0.00027925267932005227
1685472027037721000,114.47972119140626,-0.00038397242315113544,-0.00045378561480902135,-0.00017453292093705386
1685472027057721000,114.49972119140625,0.0009773843921720982,0.00003490658491500653,-0.0013089969288557768
1685472027077722600,114.51972265625,0.00010471975838299841,0.000052359879191499203,-0.0005585053586401045
1685472027097721000,114.53972119140624,0.000715585018042475,0.00012217304902151227,0.0010646508308127522
1685472027117721000,114.55972119140625,0.0002617993741296232,-0.00006981316983001307,-0.0006457717972807586
1685472027137721000,114.57972119140625,-0.00008726646046852693,0.00013962633966002613,0.0013788101496174932
1685472027157721000,114.59972119140625,-0.0003316125657875091,-0.0006981316837482154,0.0009599310578778386
1685472027177721000,114.61972119140626,-0.0003665191470645368,0.00012217304902151227,0.001029744278639555
1685472027197721000,114.63972119140625,-0.0006457717972807586,-0.00012217304902151227,-0.00062831852119416
1685472027217721000,114.65972119140625,-0.00008726646046852693,-0.00015707963029854,0.00019198621157556772
1685472027237721000,114.67972119140624,-0.00029670598451048136,-0.00013962633966002613,-0.00017453292093705386
1685472027257721000,114.69972119140625,-0.00006981316983001307,0.00003490658491500653,-0.0008377580670639873
1685472027277721000,114.71972119140625,0.000017453292457503267,0.0008726646192371845,0.0005759586347267032
1685472027297721000,114.73972119140625,0.0003490658418741077,-0.00003490658491500653,-0.0008028514566831291
1685472027317721000,114.75972119140626,0.00013962633966002613,0.00031415926059708,0.0003665191470645368
1685472027337721000,114.77972119140625,0.00010471975838299841,0.0005585053586401045,0.0003490658418741077
1685472027357721000,114.79972119140625,-0.00010471975838299841,0.00040142572834156454,-0.0012915435945615172
1685472027377721000,114.81972119140624,-0.00006981316983001307,-0.00020943951676599681,-0.00029670598451048136
1685472027397721000,114.83972119140626,-0.0002617993741296232,-0.00027925267932005227,-0.0005410520825535059
1685472027417721000,114.85972119140625,0,0.0005585053586401045,0.0006981316837482154
1685472027437721000,114.87972119140625,-0.00040142572834156454,-0.00020943951676599681,-0.00013962633966002613
1685472027457721000,114.89972119140624,-0.00041887903353199363,-0.0005235987482592463,0.00010471975838299841
1685472027477721000,114.91972119140625,-0.00027925267932005227,0.00006981316983001307,0.000017453292457503267
1685472027497721000,114.93972119140625,-0.0005235987482592463,-0.001518436474725604,-0.0011868239380419254
