time,seconds_elapsed,z,y,x
1685684037511299600,617.2082995605468,-0.01448623277246952,0.015062191523611546,0.04961971193552017
1685684037531299600,617.2282995605469,-0.03487167879939079,0.03295181691646576,0.07745771110057831
1685684037551299600,617.2482995605469,-0.039130281656980515,0.028728120028972626,0.07480481266975403
1685684037571299600,617.2682995605469,-0.02984512969851494,0.036390114575624466,0.025987952947616577
1685684037591299600,617.2882995605469,-0.025900686159729958,0.034348078072071075,-0.06274458765983582
1685684037611299600,617.3082995605469,-0.04893903061747551,0.023282691836357117,-0.037716563791036606
1685684037631299600,617.3282995605468,-0.040509093552827835,0.03583160787820816,-0.004956734832376242
1685684037651299600,617.3482995605468,-0.019565140828490257,0.0012391837080940604,-0.09430013597011566
1685684037671299600,617.3682995605469,-0.009162978269159794,-0.021135937422513962,-0.18936821818351746
1685684037691299600,617.3882995605469,-0.04478514939546585,-0.030927233397960663,-0.16111133992671967
1685684037711299600,617.4082995605469,-0.0789063349366188,0.019861847162246704,-0.024294983595609665
1685684037731299600,617.4282995605469,-0.06806784123182297,0.023753931745886803,0.0843866690993309
1685684037751299600,617.4482995605468,-0.01727875880897045,0.01441641990095377,0.07176794111728668
1685684037771299600,617.4682995605468,0.024661501869559288,-0.0015882495790719986,-0.012793263420462608
1685684037791299600,617.4882995605469,0.0622209869325161,-0.013369222171604633,-0.1287703961133957
1685684037811299600,617.5082995605469,0.04831071197986603,-0.018011797219514847,-0.16118115186691284
1685684037831299600,617.5282995605469,0.019914206117391586,-0.014032446779310703,-0.06281439960002899
1685684037851299600,617.5482995605469,0.005288347601890564,-0.005777040030807257,-0.004066617228090763
1685684037871299600,617.5682995605468,0.0019024088978767395,-0.01151917316019535,0.011990412138402462
1685684037891299600,617.5882995605468,0.012287117540836334,-0.0011344640515744686,0.060615286231040955
1685684037911299600,617.6082995605469,0.027663469314575195,0.011554080061614513,0.05927138030529022
1685684037931315200,617.6283151855469,0.03122393973171711,0.011065387167036533,0.022270401939749718
1685684037951299600,617.6482995605469,0.016493361443281174,0.013857914134860039,0.010559242218732834
1685684037971299600,617.6682995605469,-0.00094247778179124,0.02382374368607998,0.03159045800566673
1685684037991299600,617.6882995605469,0.0091455252841115,0.01563815027475357,0.032759830355644226
1685684038011299600,617.7082995605468,0.019058994948863983,0.0019024088978767395,0.004956734832376242
1685684038031299600,617.7282995605469,0.002775073517113924,-0.004642575979232788,0.014346606098115444
1685684038051299600,617.7482995605469,-0.007120943162590265,0.004258603323251009,0.06787585467100143
1685684038071299600,617.7682995605469,-0.01218239776790142,0.020402899011969566,0.08477064222097397
1685684038091299600,617.7882995605469,-0.020088739693164825,0.01589994877576828,0.08918632566928864
1685684038111299600,617.8082995605469,-0.02312561310827732,0.016283921897411346,0.08414231985807419
1685684038131299600,617.8282995605468,-0.036163222044706345,0.009564404375851154,0.05838126316666603
1685684038151299600,617.8482995605468,-0.052324969321489334,0.01111774705350399,0.02572615258395672
1685684038171299600,617.8682995605469,-0.05740387737751007,0.01202531810849905,-0.005393067374825478
1685684038191299600,617.8882995605469,-0.053616516292095184,0.010192723013460636,-0.025499260053038597
1685684038211299600,617.9082995605469,-0.036390114575624466,-0.0019198621157556772,-0.03104940801858902
1685684038231299600,617.9282995605469,-0.008779006078839302,-0.0039618974551558495,-0.06698573380708694
1685684038251299600,617.9482995605468,-0.005899212788790464,-0.013386675156652927,-0.12112584710121155
1685684038271299600,617.9682995605468,-0.03384193405508995,-0.002146754879504442,-0.07031931728124619
1685684038291299600,617.9882995605469,-0.04742059484124184,0.0075747291557490826,0.02117084339261055
1685684038311299600,618.0082995605469,-0.01719149388372898,0.004921828396618366,0.02050761878490448
1685684038331299600,618.0282995605469,0.004188789986073971,-0.01589994877576828,-0.03588397055864334
1685684038351299600,618.0482995605469,-0.0019896754529327154,-0.014276793226599693,-0.05441936478018761
1685684038371299600,618.0682995605468,-0.017156586050987244,0.0005934119690209627,-0.049986228346824646
1685684038391299600,618.0882995605468,-0.006126105785369873,0.002775073517113924,-0.059602994471788406
1685684038411299600,618.1082995605469,-0.0018675023457035422,-0.01523672416806221,-0.05164429172873497
1685684038431299600,618.1282995605469,0.0002617993741296232,-0.01595230959355831,-0.03141592815518379
1685684038451299600,618.1482995605469,0.00020943951676599681,-0.01080358773469925,-0.029618237167596817
1685684038471299600,618.1682995605469,0.0017802357906475663,-0.001658062799833715,-0.0041015236638486385
1685684038491299600,618.1882995605469,0.008028514683246613,-0.001343903481028974,0.031293753534555435
1685684038511299600,618.2082995605468,0.025237461552023888,-0.007417649496346712,0.00945968460291624
1685684038531299600,618.2282995605469,0.0394618958234787,-0.025220006704330444,-0.07733553647994995
1685684038551299600,618.2482995605469,0.019024088978767395,-0.02782054804265499,-0.10763445496559143
1685684038571299600,618.2682995605469,-0.003263765713199973,-0.008953538723289967,-0.030089477077126503
1685684038591299600,618.2882995605469,-0.006702064536511898,0.009773843921720982,0.06700319051742554
1685684038611299600,618.3082995605469,0.007051130291074514,0.013665927574038506,0.11711159348487854
1685684038631315200,618.3283151855469,0.025307273492217064,0.01005309633910656,0.07962191849946976
1685684038651299600,618.3482995605468,0.04084070399403572,0.008569566532969475,-0.03652974218130112
1685684038671299600,618.3682995605469,0.02741912193596363,0.003630284918472171,-0.10812314599752426
1685684038691299600,618.3882995605469,-0.01595230959355831,0.01408480666577816,-0.03199188411235809
1685684038711299600,618.4082995605469,-0.051225412636995316,0.02520255371928215,0.07419394701719284
1685684038731299600,618.4282995605469,-0.050073496997356415,0.028064893558621407,0.10992083698511124
1685684038751299600,618.4482995605468,-0.028291787952184677,0.01961750164628029,0.08939576148986816
1685684038771299600,618.4682995605468,0.009354964829981327,0.017156586050987244,0.025883233174681664
1685684038791299600,618.4882995605469,0.03834488242864609,0.0008726646192371845,-0.09988519549369812
1685684038811299600,618.5082995605469,0.034348078072071075,-0.01673770695924759,-0.14650294184684753
1685684038831299600,618.5282995605469,0.003054326167330146,-0.01136209350079298,-0.06880088150501251
1685684038851299600,618.5482995605469,-0.03188716620206833,0.0020943949930369854,0.06660176068544388
1685684038871299600,618.5682995605468,-0.03314380347728729,0.014800392091274261,0.17678439617156982
1685684038891299600,618.5882995605468,0.003089232835918665,0.00921533815562725,0.14755013585090637
1685684038911299600,618.6082995605469,0.037664204835891724,0.0007330382941290736,0.013857914134860039
1685684038931299600,618.6282995605469,0.043074727058410645,-0.006073745898902416,-0.07213445752859116
1685684038951299600,618.6482995605469,0.028099801391363144,-0.006928957067430019,-0.07384487986564636
1685684038971299600,618.6682995605469,0.005916666239500046,-0.016772614791989326,-0.04401720315217972
1685684038991299600,618.6882995605469,-0.0038920841179788113,-0.028361599892377853,0.009738937020301819
1685684039011299600,618.7082995605468,-0.0073129297234117985,-0.017837265506386757,0.04530874639749527
1685684039031299600,618.7282995605469,-0.01127482671290636,-0.0091455252841115,0.051138147711753845
1685684039051299600,618.7482995605469,-0.0010122909443452954,-0.000017453292457503267,0.015132004395127296
1685684039071299600,618.7682995605469,0.005288347601890564,0.00010471975838299841,-0.024731315672397614
1685684039091299600,618.7882995605469,0.0042236968874931335,-0.010332348756492138,-0.038117989897727966
1685684039111299600,618.8082995605469,0.0008726646192371845,-0.0154810706153512,-0.028955012559890747
1685684039131299600,618.8282995605468,-0.01979203335940838,-0.014695672318339348,-0.0131772356107831
1685684039151299600,618.8482995605468,-0.032934363931417465,-0.0031939526088535786,-0.007714355364441872
1685684039171299600,618.8682995605469,-0.024242622777819633,-0.003351032268255949,-0.030194196850061417
1685684039191299600,618.8882995605469,-0.011990412138402462,-0.005201081279665232,-0.04358087107539177
1685684039211299600,618.9082995605469,0.003176499158143997,-0.01891936920583248,-0.041399210691452026
1685684039231299600,618.9282995605469,0.011571533046662807,-0.013875367119908333,-0.00996582955121994
1685684039251299600,618.9482995605468,0.01633628085255623,-0.013857914134860039,0.03834488242864609
1685684039271299600,618.9682995605468,0.01802925020456314,-0.001483529806137085,0.07616616785526276
1685684039291299600,618.9882995605469,0.018151424825191498,0.004049163777381182,0.06347762793302536
1685684039311299600,619.0082995605469,0.019233528524637222,0.005497787147760391,0.01891936920583248
1685684039331315200,619.0283151855468,0.012845623306930065,0.003054326167330146,-0.025970499962568283
1685684039351299600,619.0482995605469,0.0011868239380419254,-0.0024260077625513077,-0.04337143152952194
1685684039371299600,619.0682995605468,-0.006719517521560192,-0.007173303049057722,-0.0021816615480929613
1685684039391299600,619.0882995605468,-0.01211258489638567,0.0008028514566831291,0.05630432069301605
1685684039411299600,619.1082995605469,-0.009791296906769276,0.0015707963611930609,0.08025024086236954
1685684039431299600,619.1282995605469,-0.0028448866214603186,0.007138396613299847,0.0794822946190834
1685684039451299600,619.1482995605469,0.011431906372308731,0.013508847914636135,0.05722934752702713
1685684039471299600,619.1682995605469,0.02604031190276146,0.002146754879504442,0.006719517521560192
1685684039491299600,619.1882995605469,0.03078760765492916,-0.0075747291557490826,-0.02612757869064808
1685684039511299600,619.2082995605468,0.02733185514807701,-0.00996582955121994,-0.018901916220784187
1685684039531299600,619.2282995605469,0.008848818950355053,-0.0005759586347267032,0.027384215965867043
1685684039551299600,619.2482995605469,-0.01392772700637579,0.009861109778285027,0.1039692610502243
1685684039571299600,619.2682995605469,-0.018011797219514847,0.018308503553271294,0.12458160519599915
1685684039591299600,619.2882995605469,-0.003543018363416195,0.011780972592532635,0.07452555745840073
1685684039611299600,619.3082995605469,0.015044738538563251,0.00411897711455822,-0.02192133478820324
1685684039631299600,619.3282995605468,0.018064158037304878,-0.015865042805671692,-0.10032152384519577
1685684039651299600,619.3482995605468,0.014695672318339348,-0.026947883889079094,-0.12049753218889236
1685684039671299600,619.3682995605469,0.004293509759008884,-0.04426154866814613,-0.07990117371082306
1685684039691299600,619.3882995605469,-0.012217304669320583,-0.02413790300488472,0.020926497876644135
1685684039711299600,619.4082995605469,0.00027925267932005227,-0.02701769582927227,0.01970476657152176
1685684039731299600,619.4282995605469,0.012479104101657867,-0.026982789859175682,-0.0391651876270771
1685684039751299600,619.4482995605468,0.013002702966332436,-0.02715732343494892,-0.052551861852407455
1685684039771299600,619.4682995605468,0.019058994948863983,-0.021118484437465668,-0.026162484660744667
1685684039791299600,619.4882995605469,0.018884463235735893,-0.02609267272055149,-0.01886700838804245
1685684039811299600,619.5082995605469,0.008220500312745571,-0.02511528693139553,-0.008011061698198318
1685684039831299600,619.5282995605469,-0.01096066739410162,-0.0011693706037476659,0.04619886353611946
1685684039851299600,619.5482995605469,-0.005969026125967503,0.012828170321881771,0.0625176951289177
1685684039871299600,619.5682995605468,0.005532693583518267,0.0018325956771150231,-0.004136430099606514
1685684039891299600,619.5882995605468,0.00045378561480902135,-0.007260569836944342,-0.07764969766139984
1685684039911299600,619.6082995605469,-0.011833332479000092,-0.0016755161341279745,-0.0999550074338913
1685684039931299600,619.6282995605469,-0.024469515308737755,0.004049163777381182,-0.050963614135980606
1685684039951299600,619.6482995605469,-0.028448866680264473,0.005829399451613426,0.021101031452417374
1685684039971299600,619.6682995605469,-0.022706734016537666,0.007382742594927549,0.06503096967935562
1685684039991299600,619.6882995605469,-0.005829399451613426,0.0073129297234117985,0.053564153611660004
1685684040011299600,619.7082995605468,0.0015707963611930609,0.012880530208349228,0.015515976585447788
1685684040031315200,619.7283151855469,0.006998770404607058,0.008447393774986267,-0.011815878562629223
1685684040051299600,619.7482995605469,0.012217304669320583,-0.0030717793852090836,-0.0429176464676857
1685684040071299600,619.7682995605469,0.005340707488358021,-0.014643312431871891,-0.04565781354904175
1685684040091299600,619.7882995605469,-0.021903881803154945,-0.0028797932900488377,0.0016929693520069122
1685684040111299600,619.8082995605469,-0.03387684002518654,0.01120501384139061,0.09538224339485168
1685684040131299600,619.8282995605468,-0.019477874040603638,0.021991148591041565,0.15575318038463593
